timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-04 15:00:00,28.57,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 16:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 17:00:00,17.089,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 18:00:00,8.244,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 19:00:00,3.895,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 20:00:00,1.333,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 21:00:00,0.889,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 22:00:00,0.537,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-04 23:00:00,0.452,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 00:00:00,0.484,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 01:00:00,0.512,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 02:00:00,0.331,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 03:00:00,0.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 04:00:00,0.221,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 05:00:00,0.251,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 06:00:00,0.176,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 07:00:00,0.438,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 08:00:00,0.429,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 09:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 10:00:00,0.466,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 11:00:00,0.466,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 12:00:00,2.895,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 13:00:00,2.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 14:00:00,2.2,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 15:00:00,0.857,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 16:00:00,0.711,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 17:00:00,0.841,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 18:00:00,0.409,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 19:00:00,0.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 20:00:00,0.214,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 21:00:00,0.303,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 22:00:00,0.354,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-05 23:00:00,0.141,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 00:00:00,0.165,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 01:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 02:00:00,0.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 04:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 05:00:00,0.162,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 06:00:00,0.311,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 07:00:00,0.294,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 08:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 09:00:00,0.733,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 10:00:00,1.298,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 11:00:00,1.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 12:00:00,1.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 13:00:00,1.344,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 14:00:00,1.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 15:00:00,1.231,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 16:00:00,0.589,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 17:00:00,0.447,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 18:00:00,0.629,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 19:00:00,0.323,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 20:00:00,0.308,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 21:00:00,0.226,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-06 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 03:00:00,0.774,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 04:00:00,0.409,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 05:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 06:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 07:00:00,0.364,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 08:00:00,0.593,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 09:00:00,0.991,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 10:00:00,2.211,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 11:00:00,2.065,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 12:00:00,1.718,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 13:00:00,2.703,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 14:00:00,3.551,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 15:00:00,2.27,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 16:00:00,2.558,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 17:00:00,2.068,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 18:00:00,1.474,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 19:00:00,1.06,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 20:00:00,0.841,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 21:00:00,0.538,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 22:00:00,0.694,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-07 23:00:00,0.36,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 00:00:00,0.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 01:00:00,0.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 02:00:00,0.185,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 03:00:00,0.27,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 04:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 05:00:00,0.371,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 06:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 07:00:00,0.469,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 08:00:00,0.609,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 09:00:00,0.686,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 10:00:00,2.796,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 11:00:00,2.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 12:00:00,1.642,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 13:00:00,0.465,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 14:00:00,2.685,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 15:00:00,3.333,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 16:00:00,2.285,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 17:00:00,2.299,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 18:00:00,2.454,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 19:00:00,1.874,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 20:00:00,0.651,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 21:00:00,0.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 22:00:00,0.553,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-08 23:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 00:00:00,0.188,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 01:00:00,0.255,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 02:00:00,0.232,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 03:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 04:00:00,0.28,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 05:00:00,0.139,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 06:00:00,0.383,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 07:00:00,0.469,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 08:00:00,0.091,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 09:00:00,0.212,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 10:00:00,0.882,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 11:00:00,0.744,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 12:00:00,0.92,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 13:00:00,2.994,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 14:00:00,5.82,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 15:00:00,6.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 16:00:00,6.863,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 17:00:00,3.727,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 18:00:00,2.849,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 19:00:00,0.717,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 20:00:00,0.852,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 21:00:00,0.184,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 22:00:00,0.374,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-09 23:00:00,0.165,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 00:00:00,0.096,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 01:00:00,0.05,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 02:00:00,0.038,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 03:00:00,0.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 04:00:00,0.05,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 05:00:00,0.126,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 06:00:00,0.246,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 07:00:00,0.678,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 08:00:00,0.588,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 09:00:00,2.962,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 10:00:00,1.476,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 11:00:00,5.46,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 12:00:00,36.731,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 13:00:00,3.691,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 14:00:00,3.191,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 15:00:00,16.301,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 16:00:00,28.747,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 17:00:00,60.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 18:00:00,12.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 19:00:00,164.857,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 20:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 21:00:00,29.518,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 22:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-10 23:00:00,18.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 00:00:00,7.056,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 01:00:00,4.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 02:00:00,1.822,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 03:00:00,1.577,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 04:00:00,1.417,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 05:00:00,1.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 06:00:00,2.654,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 07:00:00,2.039,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 08:00:00,1.605,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 09:00:00,9.088,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 10:00:00,4.832,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 11:00:00,15.722,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 12:00:00,20.275,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 13:00:00,21.239,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 14:00:00,21.352,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 15:00:00,35.212,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 16:00:00,35.397,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 17:00:00,33.049,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 18:00:00,33.072,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 19:00:00,6.878,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 20:00:00,3.988,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 21:00:00,15.998,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 22:00:00,10.677,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-11 23:00:00,1.991,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 00:00:00,4.48,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 01:00:00,1.142,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 02:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 03:00:00,0.727,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 04:00:00,0.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 05:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 06:00:00,0.511,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 07:00:00,4.383,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 08:00:00,10.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 09:00:00,159.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 10:00:00,66.811,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 11:00:00,18.718,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 12:00:00,19.478,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 13:00:00,28.533,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 14:00:00,15.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 15:00:00,7.646,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 16:00:00,4.861,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 17:00:00,1.556,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 18:00:00,5.19,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 19:00:00,13.717,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 20:00:00,9.07,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 21:00:00,9.773,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 22:00:00,1.622,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-12 23:00:00,1.216,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 00:00:00,0.814,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 01:00:00,0.682,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 02:00:00,0.586,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 03:00:00,0.377,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 04:00:00,0.378,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 05:00:00,0.232,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 06:00:00,0.42,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 07:00:00,0.452,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 08:00:00,0.974,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
