timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-15 03:00:00,1.789,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 04:00:00,2.309,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 05:00:00,1.956,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 06:00:00,1.651,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 07:00:00,1.442,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 08:00:00,1.731,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 09:00:00,1.923,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 10:00:00,2.001,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 11:00:00,1.906,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 12:00:00,1.705,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 13:00:00,1.485,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 14:00:00,1.496,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 15:00:00,1.383,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 16:00:00,1.341,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 17:00:00,1.517,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 18:00:00,1.504,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 19:00:00,2.052,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 20:00:00,2.563,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 21:00:00,1.928,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-15 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 03:00:00,1.925,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 04:00:00,1.756,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 05:00:00,1.796,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 06:00:00,1.701,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 07:00:00,2.135,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 08:00:00,1.792,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 09:00:00,2.315,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 10:00:00,2.279,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 11:00:00,1.67,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 12:00:00,1.874,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 13:00:00,1.516,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 14:00:00,1.477,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 15:00:00,1.324,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 16:00:00,1.609,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 17:00:00,1.455,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 18:00:00,1.661,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 19:00:00,1.864,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 20:00:00,1.517,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 21:00:00,1.87,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 22:00:00,2.161,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-16 23:00:00,2.196,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 00:00:00,2.383,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 01:00:00,1.97,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 02:00:00,1.766,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 03:00:00,1.455,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 04:00:00,1.44,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 05:00:00,1.201,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 06:00:00,0.873,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 07:00:00,1.39,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 08:00:00,1.961,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 09:00:00,2.745,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 10:00:00,2.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 11:00:00,2.583,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 12:00:00,2.25,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 13:00:00,2.641,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 14:00:00,4.524,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 15:00:00,3.92,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 16:00:00,3.553,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 17:00:00,4.605,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 18:00:00,4.303,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 19:00:00,3.03,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 20:00:00,4.92,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 21:00:00,2.676,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 22:00:00,2.715,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-17 23:00:00,3.186,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 00:00:00,2.654,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 01:00:00,3.338,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 02:00:00,2.944,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 03:00:00,3.099,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 04:00:00,2.971,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 05:00:00,2.665,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 06:00:00,2.892,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 07:00:00,4.15,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 08:00:00,5.99,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 09:00:00,7.244,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 10:00:00,6.289,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 11:00:00,4.821,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 12:00:00,4.175,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 13:00:00,2.947,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 14:00:00,3.821,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 15:00:00,3.484,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 16:00:00,3.485,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 17:00:00,3.552,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 18:00:00,3.63,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 19:00:00,6.128,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 20:00:00,4.921,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 21:00:00,5.165,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 22:00:00,5.41,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-18 23:00:00,6.447,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 01:00:00,7.771,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 02:00:00,6.454,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 03:00:00,5.9,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 04:00:00,5.333,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 05:00:00,5.699,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 06:00:00,5.818,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 07:00:00,6.874,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 08:00:00,9.075,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 09:00:00,12.107,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 10:00:00,14.903,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 11:00:00,14.576,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 12:00:00,15.823,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 13:00:00,13.852,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 14:00:00,8.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 15:00:00,7.97,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 16:00:00,5.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 17:00:00,9.388,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 18:00:00,8.568,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 19:00:00,5.742,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 20:00:00,9.076,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 21:00:00,8.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 22:00:00,7.047,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-19 23:00:00,6.951,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 01:00:00,9.014,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 02:00:00,15.419,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 03:00:00,17.762,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 04:00:00,17.283,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 05:00:00,14.89,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 06:00:00,17.264,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 07:00:00,17.205,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 08:00:00,16.831,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 09:00:00,18.566,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 10:00:00,20.615,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 11:00:00,16.991,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 12:00:00,12.656,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 13:00:00,10.497,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 14:00:00,9.201,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 15:00:00,12.019,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 16:00:00,12.479,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 17:00:00,9.785,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 18:00:00,12.901,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 19:00:00,8.698,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 20:00:00,8.989,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 21:00:00,10.306,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 22:00:00,8.505,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-20 23:00:00,8.167,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 01:00:00,5.997,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 02:00:00,4.582,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 03:00:00,4.742,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 04:00:00,4.149,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 05:00:00,4.041,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 06:00:00,4.313,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 07:00:00,6.157,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 08:00:00,7.422,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 09:00:00,13.416,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 10:00:00,11.282,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 11:00:00,5.721,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 12:00:00,10.267,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 13:00:00,10.782,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 14:00:00,27.343,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 15:00:00,7.611,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 16:00:00,11.456,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 17:00:00,7.67,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 18:00:00,9.017,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 19:00:00,6.519,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 20:00:00,6.198,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 21:00:00,4.396,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 22:00:00,4.615,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-21 23:00:00,5.872,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 01:00:00,4.163,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 02:00:00,2.274,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 03:00:00,2.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 04:00:00,2.181,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 05:00:00,2.475,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 06:00:00,2.316,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 07:00:00,2.463,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 08:00:00,3.485,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 09:00:00,5.207,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 10:00:00,8.542,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 11:00:00,8.234,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 12:00:00,7.701,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 13:00:00,4.422,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 14:00:00,4.027,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 15:00:00,3.969,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 16:00:00,4.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 17:00:00,3.326,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 18:00:00,5.44,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 19:00:00,5.089,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 20:00:00,6.396,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 21:00:00,7.729,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-22 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 03:00:00,5.389,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 04:00:00,4.412,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 05:00:00,3.742,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 06:00:00,4.105,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 07:00:00,4.353,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 08:00:00,4.375,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 09:00:00,3.988,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 10:00:00,4.287,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 11:00:00,4.054,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 12:00:00,5.128,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 13:00:00,5.174,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 14:00:00,3.908,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 15:00:00,3.944,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 16:00:00,3.094,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 17:00:00,4.919,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 18:00:00,2.668,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 19:00:00,2.213,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 20:00:00,1.691,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 21:00:00,1.49,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 22:00:00,1.331,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-23 23:00:00,1.273,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 01:00:00,1.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 02:00:00,1.249,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 03:00:00,0.938,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 04:00:00,0.749,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 05:00:00,0.965,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 06:00:00,0.894,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 07:00:00,1.105,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 08:00:00,1.755,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 09:00:00,2.339,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 10:00:00,2.277,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 11:00:00,2.247,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 12:00:00,2.157,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 13:00:00,1.972,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 14:00:00,1.826,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 15:00:00,2.007,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 16:00:00,2.245,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 17:00:00,3.204,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 18:00:00,2.428,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 19:00:00,3.46,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 20:00:00,6.404,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 21:00:00,7.265,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 22:00:00,9.68,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-24 23:00:00,15.291,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 00:00:00,11.36,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 01:00:00,7.466,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 02:00:00,5.746,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 03:00:00,4.774,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 04:00:00,3.95,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 05:00:00,3.673,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 06:00:00,4.297,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 07:00:00,6.062,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 08:00:00,6.728,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 09:00:00,9.893,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 10:00:00,9.031,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 11:00:00,7.94,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 12:00:00,6.399,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 13:00:00,4.233,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 14:00:00,5.631,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 15:00:00,3.228,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 16:00:00,2.499,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 17:00:00,2.803,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 18:00:00,2.906,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 19:00:00,3.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 20:00:00,2.807,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 21:00:00,3.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 22:00:00,3.022,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-25 23:00:00,2.802,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 00:00:00,3.038,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 01:00:00,1.989,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 02:00:00,1.832,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 03:00:00,2.371,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 04:00:00,1.926,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 05:00:00,1.735,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 06:00:00,1.981,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 07:00:00,2.459,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 08:00:00,4.975,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 09:00:00,10.21,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 10:00:00,10.944,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 11:00:00,9.361,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 12:00:00,8.255,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 13:00:00,5.441,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 14:00:00,6.418,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 15:00:00,5.894,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 16:00:00,5.358,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 17:00:00,6.107,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 18:00:00,7.607,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 19:00:00,7.351,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 20:00:00,12.059,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 21:00:00,5.448,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 22:00:00,4.546,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-26 23:00:00,8.672,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 01:00:00,4.081,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 02:00:00,4.284,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 03:00:00,3.626,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 04:00:00,3.426,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 05:00:00,3.351,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 06:00:00,3.312,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 07:00:00,4.731,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 08:00:00,6.852,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 09:00:00,8.821,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 10:00:00,5.852,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 11:00:00,4.612,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 12:00:00,5.251,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 13:00:00,4.401,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 14:00:00,4.412,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 15:00:00,4.573,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 16:00:00,4.585,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 17:00:00,5.119,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 18:00:00,5.898,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 19:00:00,6.021,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 20:00:00,4.723,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 21:00:00,4.129,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 22:00:00,3.671,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-27 23:00:00,2.907,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 01:00:00,2.552,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 02:00:00,1.961,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 03:00:00,1.562,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 04:00:00,1.734,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 05:00:00,1.407,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 06:00:00,1.244,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 07:00:00,1.731,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 08:00:00,3.435,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 09:00:00,5.436,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 10:00:00,7.308,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 11:00:00,3.895,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 12:00:00,2.27,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 13:00:00,2.034,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 14:00:00,2.401,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 15:00:00,1.736,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 16:00:00,1.702,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 17:00:00,1.961,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 18:00:00,1.478,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 19:00:00,2.355,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 20:00:00,2.254,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 21:00:00,2.571,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 22:00:00,2.592,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-28 23:00:00,2.491,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 00:00:00,1.615,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 01:00:00,2.089,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 02:00:00,2.588,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 03:00:00,2.297,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 04:00:00,2.173,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 05:00:00,2.241,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 06:00:00,2.555,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 07:00:00,3.145,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 08:00:00,3.883,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 09:00:00,3.448,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 10:00:00,2.972,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 11:00:00,3.169,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 12:00:00,3.08,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 13:00:00,3.096,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 14:00:00,3.094,3358,London Marylebone Road,n-Butane,n-Butane
