timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 20:00:00,0.443,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-02 21:00:00,0.301,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-02 22:00:00,0.39,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-02 23:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 00:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 01:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 02:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 03:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 06:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 07:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 08:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 09:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 10:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 11:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 12:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 13:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 14:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 15:00:00,0.572,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 16:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 17:00:00,0.433,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 18:00:00,0.375,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 19:00:00,0.341,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 20:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 21:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-03 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 04:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 05:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 06:00:00,0.068,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 07:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 08:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 09:00:00,0.14,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 10:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 11:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 12:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 13:00:00,0.325,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 14:00:00,0.632,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 15:00:00,0.517,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 16:00:00,0.491,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 17:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 18:00:00,0.511,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 19:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 20:00:00,0.388,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 21:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 22:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-04 23:00:00,0.247,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 00:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 01:00:00,0.495,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 02:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 03:00:00,0.077,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 04:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 05:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 06:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 07:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 08:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 09:00:00,0.507,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 10:00:00,0.258,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 11:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 12:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 13:00:00,0.445,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 14:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 15:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 16:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 17:00:00,0.513,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 18:00:00,0.468,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 19:00:00,0.324,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 20:00:00,0.376,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 21:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 22:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-05 23:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 00:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 01:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 02:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 03:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 04:00:00,0.172,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 05:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 06:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 07:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 08:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 09:00:00,0.329,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 10:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 11:00:00,0.394,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 12:00:00,0.483,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 13:00:00,0.837,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 14:00:00,0.379,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 15:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 16:00:00,0.7,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 17:00:00,0.563,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 18:00:00,0.546,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 19:00:00,0.51,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 20:00:00,0.44,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 21:00:00,0.438,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 22:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-06 23:00:00,0.333,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 00:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 01:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 02:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 03:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 04:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 05:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 06:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 07:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 08:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 09:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 10:00:00,0.822,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 11:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 12:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 13:00:00,0.561,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 14:00:00,0.27,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 15:00:00,0.384,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 16:00:00,0.314,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 17:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 18:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 19:00:00,0.38,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 20:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 21:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 22:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-07 23:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 02:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 03:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 04:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 05:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 06:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 07:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 08:00:00,0.465,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 09:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 10:00:00,0.573,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 11:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 12:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 13:00:00,0.334,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 14:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 15:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 16:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 17:00:00,0.621,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 18:00:00,0.55,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 19:00:00,0.859,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 20:00:00,0.875,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 21:00:00,0.99,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 22:00:00,0.826,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-08 23:00:00,0.703,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 00:00:00,0.527,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 01:00:00,0.519,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 02:00:00,0.415,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 04:00:00,0.642,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 05:00:00,0.323,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 06:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 07:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 08:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 09:00:00,0.33,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 10:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 11:00:00,0.447,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 12:00:00,0.41,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 13:00:00,0.415,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 14:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 15:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 16:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 17:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 18:00:00,0.329,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 19:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 20:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 21:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 22:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane
2025-11-09 23:00:00,0.227,2712,London Marylebone Road,i-Octane,i-Octane
