timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-01 00:00:00,0.636,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 01:00:00,0.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 02:00:00,0.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 03:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 04:00:00,0.434,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 05:00:00,0.523,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 06:00:00,1.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 07:00:00,0.943,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 08:00:00,1.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 09:00:00,0.717,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 10:00:00,0.872,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 11:00:00,0.597,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 12:00:00,0.642,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 13:00:00,0.548,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 14:00:00,0.924,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 15:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 16:00:00,1.081,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 17:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 18:00:00,0.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 19:00:00,0.554,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-01 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 01:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 02:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 03:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 04:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 05:00:00,0.719,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 06:00:00,1.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 07:00:00,1.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 08:00:00,1.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 09:00:00,1.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 10:00:00,1.055,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 11:00:00,0.769,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 12:00:00,0.744,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 13:00:00,0.682,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 14:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 15:00:00,1.046,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 16:00:00,0.821,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 17:00:00,0.934,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 18:00:00,0.508,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 19:00:00,1.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 20:00:00,0.499,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 21:00:00,0.64,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 22:00:00,0.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-02 23:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 00:00:00,0.315,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 01:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 02:00:00,0.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 03:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
