timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-15 01:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 02:00:00,0.294,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 03:00:00,0.244,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 04:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 05:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 06:00:00,0.362,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 07:00:00,0.657,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 08:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 09:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 10:00:00,0.199,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 11:00:00,0.192,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 12:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 13:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 14:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 15:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 16:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 17:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 18:00:00,0.38,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 19:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 20:00:00,0.344,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 21:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 22:00:00,0.645,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-15 23:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 00:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 01:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 02:00:00,0.222,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 03:00:00,0.231,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 04:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 05:00:00,0.243,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 06:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 07:00:00,0.233,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 08:00:00,0.476,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 09:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 10:00:00,0.274,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 11:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 12:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 13:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 14:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 15:00:00,0.195,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 16:00:00,0.371,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 17:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 18:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 19:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 20:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 21:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 22:00:00,0.298,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-16 23:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 00:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 01:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 02:00:00,0.319,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 03:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 04:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 05:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 06:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 07:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 08:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 09:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 10:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 11:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 12:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 13:00:00,0.306,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 14:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 15:00:00,0.373,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 16:00:00,0.351,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 17:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 18:00:00,0.375,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 19:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 20:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 21:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 22:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-17 23:00:00,0.033,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 00:00:00,0.247,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 01:00:00,0.25,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 02:00:00,0.012,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 03:00:00,0.187,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 04:00:00,0.269,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 05:00:00,0.358,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 06:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 07:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 08:00:00,0.524,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 09:00:00,0.251,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 10:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 11:00:00,0.229,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 12:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 13:00:00,0.285,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 14:00:00,0.564,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 15:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 16:00:00,0.5,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 17:00:00,0.361,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 18:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 19:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 20:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 21:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 22:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-18 23:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 00:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 01:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 02:00:00,0.282,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 03:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 04:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 05:00:00,0.264,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 06:00:00,0.225,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 07:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 08:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 09:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 10:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 11:00:00,0.323,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 12:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 13:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 14:00:00,0.264,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 15:00:00,0.342,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 16:00:00,0.589,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 17:00:00,0.46,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 18:00:00,0.228,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 19:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 20:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 21:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 22:00:00,0.301,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-19 23:00:00,0.269,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 00:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 01:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 02:00:00,0.392,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 03:00:00,0.331,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 04:00:00,0.209,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 05:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 06:00:00,0.227,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 07:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 08:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 09:00:00,0.264,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 10:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 11:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 12:00:00,0.298,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 13:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 14:00:00,0.251,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 15:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 16:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 17:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 18:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 19:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 20:00:00,0.372,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 21:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 22:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-20 23:00:00,0.259,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 00:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 01:00:00,0.238,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 02:00:00,0.231,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 03:00:00,0.318,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 04:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 05:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 06:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 07:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 08:00:00,0.416,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 09:00:00,0.243,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 10:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 11:00:00,0.334,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 12:00:00,0.314,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 13:00:00,0.422,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 14:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 15:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 16:00:00,0.229,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 17:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 18:00:00,0.402,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 19:00:00,0.233,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 20:00:00,0.32,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 21:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 22:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-21 23:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 00:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 01:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 02:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 03:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 04:00:00,0.255,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 05:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 06:00:00,0.39,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 07:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 08:00:00,0.492,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 09:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 10:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 11:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 12:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 13:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 14:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 15:00:00,0.351,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 16:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 17:00:00,0.259,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 18:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 19:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 20:00:00,0.437,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 21:00:00,0.681,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 22:00:00,0.375,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-22 23:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 00:00:00,0.247,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 01:00:00,0.288,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 02:00:00,0.31,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 03:00:00,0.306,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 04:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 05:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 06:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 07:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 08:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 09:00:00,0.22,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 10:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 11:00:00,0.21,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 12:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 13:00:00,0.319,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 14:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 15:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 16:00:00,0.473,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 17:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 18:00:00,0.364,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 19:00:00,0.322,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 20:00:00,0.347,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 21:00:00,0.396,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 22:00:00,0.319,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-23 23:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 00:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 01:00:00,0.338,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 02:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 03:00:00,0.356,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 04:00:00,0.395,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 05:00:00,0.383,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 06:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 07:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 08:00:00,0.283,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 09:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 10:00:00,0.389,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 11:00:00,0.433,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 12:00:00,0.383,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 13:00:00,0.416,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 14:00:00,0.38,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 15:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 16:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 17:00:00,0.366,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 18:00:00,0.39,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 19:00:00,0.467,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 20:00:00,0.371,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 21:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 22:00:00,0.306,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-24 23:00:00,0.306,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 00:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 01:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 02:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 03:00:00,0.723,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 04:00:00,0.338,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 05:00:00,0.384,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 06:00:00,0.402,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 07:00:00,0.348,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 08:00:00,0.319,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 09:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 10:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 11:00:00,0.303,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 12:00:00,0.323,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 13:00:00,0.36,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 14:00:00,0.362,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 15:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 16:00:00,0.332,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 17:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 18:00:00,0.4,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 19:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 20:00:00,0.41,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 21:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 22:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-25 23:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 00:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 01:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 02:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 03:00:00,0.319,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 04:00:00,0.413,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 05:00:00,0.431,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 06:00:00,0.521,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 07:00:00,0.455,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 08:00:00,0.363,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 09:00:00,0.393,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 10:00:00,0.413,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 11:00:00,0.456,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 12:00:00,0.371,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 13:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 14:00:00,0.42,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 15:00:00,0.468,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 16:00:00,0.637,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 17:00:00,0.324,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 18:00:00,0.382,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 19:00:00,0.42,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 20:00:00,0.389,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 21:00:00,0.441,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 22:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-26 23:00:00,0.337,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 00:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 01:00:00,0.305,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 02:00:00,0.367,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 03:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 04:00:00,0.294,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 05:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 06:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 08:00:00,0.493,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 09:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 10:00:00,0.307,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 11:00:00,0.363,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 12:00:00,0.337,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 13:00:00,0.285,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 14:00:00,0.347,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 15:00:00,0.387,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 16:00:00,0.541,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 17:00:00,0.359,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 18:00:00,0.432,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 19:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 20:00:00,0.347,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 21:00:00,0.344,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 22:00:00,0.388,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-27 23:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 00:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 01:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 02:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 03:00:00,0.362,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 04:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 05:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 06:00:00,0.35,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 07:00:00,0.405,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 08:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 09:00:00,0.402,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 10:00:00,0.343,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 11:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 12:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 13:00:00,0.349,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 14:00:00,0.307,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 15:00:00,0.349,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 16:00:00,0.305,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 17:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 18:00:00,0.344,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 19:00:00,0.25,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 20:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 21:00:00,0.444,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 22:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-28 23:00:00,0.273,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-29 00:00:00,0.361,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-29 01:00:00,0.269,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-29 02:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-29 03:00:00,0.396,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-29 04:00:00,0.212,2698,London Marylebone Road,1-Butene,1-Butene
2025-08-29 05:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene
