timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-06 14:00:00,1.846,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 15:00:00,1.593,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 16:00:00,2.785,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 17:00:00,1.951,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 18:00:00,1.743,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 19:00:00,1.556,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 20:00:00,5.048,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 21:00:00,1.543,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 22:00:00,1.306,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-06 23:00:00,2.295,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 00:00:00,0.998,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 01:00:00,1.168,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 02:00:00,1.101,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 03:00:00,1.246,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 04:00:00,1.133,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 05:00:00,1.461,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 06:00:00,2.388,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 07:00:00,2.465,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 08:00:00,3.051,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 09:00:00,2.897,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 10:00:00,3.505,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 11:00:00,2.743,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 12:00:00,2.19,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 13:00:00,1.618,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 14:00:00,2.122,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 15:00:00,1.806,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 16:00:00,1.793,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 17:00:00,1.603,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 18:00:00,1.605,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 19:00:00,2.179,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 20:00:00,1.302,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 21:00:00,1.381,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 22:00:00,1.555,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-07 23:00:00,1.233,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 00:00:00,1.097,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 01:00:00,0.941,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 02:00:00,1.006,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 03:00:00,1.173,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 04:00:00,1.577,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 05:00:00,1.446,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 06:00:00,2.385,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 07:00:00,2.026,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 08:00:00,2.045,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 09:00:00,2.831,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 10:00:00,1.824,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 11:00:00,1.537,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 12:00:00,1.517,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 13:00:00,1.701,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 14:00:00,1.67,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 15:00:00,2.771,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 16:00:00,3.497,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 17:00:00,2.467,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 18:00:00,2.482,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 19:00:00,2.237,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 20:00:00,2.204,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 21:00:00,2.685,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 22:00:00,2.226,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-08 23:00:00,2.483,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 00:00:00,1.377,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 01:00:00,1.727,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 02:00:00,1.664,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 03:00:00,1.734,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 04:00:00,2.254,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 05:00:00,1.926,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 06:00:00,1.823,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 07:00:00,3.125,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 08:00:00,2.521,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 09:00:00,1.957,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 10:00:00,1.861,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 11:00:00,1.801,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 12:00:00,2.076,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 13:00:00,1.542,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 14:00:00,2.067,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 15:00:00,1.253,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 16:00:00,1.601,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 17:00:00,1.184,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 18:00:00,1.372,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 19:00:00,1.796,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 20:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 21:00:00,2.076,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 22:00:00,2.008,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-09 23:00:00,1.935,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 00:00:00,1.552,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 01:00:00,2.037,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 02:00:00,2.009,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 03:00:00,2.517,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 04:00:00,3.404,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 05:00:00,2.863,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 06:00:00,2.473,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 07:00:00,2.594,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 08:00:00,3.243,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 09:00:00,2.196,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 10:00:00,1.698,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 11:00:00,1.649,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 12:00:00,1.409,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 13:00:00,1.818,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 14:00:00,1.978,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 15:00:00,2.514,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 16:00:00,2.007,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 17:00:00,1.687,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 18:00:00,2.924,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 19:00:00,1.952,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 20:00:00,1.476,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 21:00:00,2.268,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 22:00:00,2.386,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-10 23:00:00,2.4,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 00:00:00,3.234,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 01:00:00,3.086,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 02:00:00,3.836,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 03:00:00,4.75,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 04:00:00,5.028,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 05:00:00,5.251,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 06:00:00,4.172,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 07:00:00,3.88,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 08:00:00,4.495,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 09:00:00,6.157,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 10:00:00,4.362,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 11:00:00,3.324,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 12:00:00,5.297,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 13:00:00,2.604,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 14:00:00,3.569,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 15:00:00,7.691,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 16:00:00,4.999,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 17:00:00,5.122,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 18:00:00,3.753,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 19:00:00,2.046,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-11 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 01:00:00,3.123,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 02:00:00,2.026,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 03:00:00,1.188,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 04:00:00,1.411,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 05:00:00,1.483,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 06:00:00,3.09,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 07:00:00,3.696,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 08:00:00,4.042,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 09:00:00,2.974,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 10:00:00,7.487,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 11:00:00,2.614,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 12:00:00,2.78,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 13:00:00,2.858,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 14:00:00,3.313,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 15:00:00,3.718,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 16:00:00,3.93,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 17:00:00,4.378,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 18:00:00,3.834,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 19:00:00,2.937,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 20:00:00,3.533,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 21:00:00,3.209,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 22:00:00,3.435,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-12 23:00:00,4.831,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 00:00:00,4.527,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 01:00:00,5.028,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 02:00:00,5.775,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 03:00:00,4.866,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 04:00:00,4.748,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 05:00:00,4.607,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 06:00:00,5.494,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 07:00:00,6.345,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 08:00:00,6.047,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 09:00:00,4.146,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 10:00:00,6.259,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 11:00:00,2.887,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 12:00:00,2.7,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 13:00:00,2.68,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 14:00:00,2.75,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 15:00:00,2.505,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 16:00:00,3.577,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 17:00:00,2.399,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 18:00:00,1.832,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 19:00:00,1.755,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 20:00:00,1.713,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 21:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 22:00:00,2.222,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-13 23:00:00,1.292,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 00:00:00,1.454,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 01:00:00,2.137,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 02:00:00,1.214,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 03:00:00,1.399,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 04:00:00,1.258,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 05:00:00,2.008,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 06:00:00,2.423,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 07:00:00,2.996,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 08:00:00,3.178,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 09:00:00,2.272,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 10:00:00,2.589,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 11:00:00,1.836,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 12:00:00,2.425,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 13:00:00,2.168,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 14:00:00,3.834,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 15:00:00,2.556,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 16:00:00,4.148,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 17:00:00,2.921,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 18:00:00,1.926,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 19:00:00,1.863,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 20:00:00,2.168,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 21:00:00,2.295,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 22:00:00,2.113,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-14 23:00:00,2.924,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 00:00:00,2.286,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 01:00:00,1.976,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 02:00:00,2.529,2711,London Marylebone Road,i-Butane,i-Butane
