timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-03 11:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 12:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 13:00:00,0.502,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 14:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 15:00:00,0.529,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 16:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 17:00:00,0.26,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 18:00:00,0.554,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 19:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 20:00:00,0.636,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 21:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 22:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-03 23:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 00:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 01:00:00,0.26,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 02:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 04:00:00,0.148,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 05:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 06:00:00,0.245,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 07:00:00,0.257,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 08:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 09:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 10:00:00,0.154,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 11:00:00,0.219,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 12:00:00,0.282,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 13:00:00,0.285,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 14:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 15:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 16:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 17:00:00,0.101,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 18:00:00,0.328,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 19:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-04 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 02:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 03:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 04:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 05:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 06:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 07:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 08:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 09:00:00,0.326,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 10:00:00,0.647,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 11:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 12:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 13:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 14:00:00,0.326,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 15:00:00,0.332,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 16:00:00,0.261,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 17:00:00,0.935,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 18:00:00,0.247,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 19:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 20:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 21:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 22:00:00,0.392,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-05 23:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 00:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 02:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 03:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 04:00:00,0.408,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 05:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 06:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 07:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 08:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 09:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 10:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 11:00:00,0.631,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 12:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 13:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 14:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 15:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 16:00:00,0.527,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 17:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 18:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 19:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 20:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 21:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 22:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-06 23:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 00:00:00,0.731,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 01:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 02:00:00,0.473,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 03:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 04:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 05:00:00,0.277,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 06:00:00,0.3,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 07:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 08:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 09:00:00,0.277,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 10:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 11:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 12:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 13:00:00,0.565,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 14:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 15:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 16:00:00,0.463,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 17:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 18:00:00,0.241,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 19:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 20:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 21:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 22:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-07 23:00:00,0.299,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 00:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 01:00:00,0.299,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 02:00:00,0.164,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 03:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 04:00:00,0.72,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 05:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 06:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 07:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 08:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 09:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 10:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 11:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 12:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 13:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 14:00:00,0.326,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 15:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 16:00:00,0.781,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 17:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 18:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 19:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 20:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 21:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 22:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-08 23:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 00:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 01:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 02:00:00,0.252,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 03:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 04:00:00,0.22,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 05:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 06:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 07:00:00,0.351,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 08:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 10:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 12:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 13:00:00,0.644,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 14:00:00,0.984,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 15:00:00,0.949,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 16:00:00,0.668,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 17:00:00,0.781,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 18:00:00,0.558,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 19:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 20:00:00,0.747,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 21:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 22:00:00,0.388,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-09 23:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 00:00:00,0.822,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 01:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 02:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 03:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 04:00:00,0.429,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 05:00:00,0.574,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 06:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 07:00:00,0.514,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 08:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 09:00:00,0.585,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 10:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 11:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 12:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 13:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 14:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 15:00:00,0.648,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 17:00:00,0.463,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 18:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 19:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 20:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 21:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 22:00:00,0.421,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-10 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 00:00:00,0.351,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 01:00:00,0.392,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 02:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 03:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 04:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 05:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 06:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 07:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 08:00:00,0.345,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 09:00:00,0.836,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 10:00:00,0.914,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 11:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 12:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 13:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 14:00:00,0.655,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 15:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 16:00:00,0.655,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 17:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 18:00:00,0.652,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 19:00:00,0.698,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 20:00:00,0.603,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-11 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 02:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 03:00:00,0.469,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 04:00:00,0.564,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 05:00:00,0.733,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 06:00:00,0.946,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 07:00:00,0.818,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 08:00:00,0.893,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 09:00:00,0.96,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 10:00:00,0.74,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-12 11:00:00,1.678,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 10:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 12:00:00,0.61,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 13:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 14:00:00,0.698,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 15:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 16:00:00,1.157,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 17:00:00,0.964,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 18:00:00,0.7,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 19:00:00,1.172,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 20:00:00,0.58,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 21:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 22:00:00,0.754,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-13 23:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 00:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 01:00:00,0.361,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 02:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 03:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 04:00:00,0.251,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 05:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 06:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 07:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 08:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 09:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 10:00:00,0.307,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 11:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 12:00:00,0.41,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 13:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 14:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 15:00:00,1.14,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 16:00:00,0.705,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 17:00:00,0.656,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 18:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 19:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 20:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 21:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 22:00:00,0.219,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-14 23:00:00,0.239,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 00:00:00,0.228,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 01:00:00,0.351,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 02:00:00,0.247,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 03:00:00,0.244,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 04:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 05:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 06:00:00,0.249,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 07:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 08:00:00,0.261,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 09:00:00,0.21,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 10:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 11:00:00,0.409,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 12:00:00,0.285,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 13:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 14:00:00,0.523,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 15:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 16:00:00,0.235,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 17:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 18:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 19:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 20:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 21:00:00,0.531,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 22:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-15 23:00:00,0.244,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-16 00:00:00,0.425,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-16 01:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne
