timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-04 05:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 06:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 07:00:00,0.68,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 08:00:00,0.426,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 09:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 10:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 11:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 12:00:00,0.314,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 13:00:00,0.41,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 14:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 15:00:00,0.347,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 16:00:00,0.417,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 17:00:00,0.321,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 18:00:00,0.366,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 19:00:00,0.233,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 20:00:00,0.312,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 21:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 22:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-04 23:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 00:00:00,0.286,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 01:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 02:00:00,0.075,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 03:00:00,0.077,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 04:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 05:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 06:00:00,0.459,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 07:00:00,0.558,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 08:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 09:00:00,0.349,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 10:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 11:00:00,0.355,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 12:00:00,0.453,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 13:00:00,0.467,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 14:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 15:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 16:00:00,0.287,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 17:00:00,0.431,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 18:00:00,0.582,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 19:00:00,0.403,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 20:00:00,0.649,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 21:00:00,0.411,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 22:00:00,0.412,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-05 23:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 00:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 01:00:00,0.147,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 02:00:00,0.152,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 03:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 04:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 05:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 06:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 07:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 08:00:00,0.305,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 09:00:00,0.246,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 10:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 11:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 12:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 13:00:00,0.445,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 14:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 15:00:00,0.314,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 16:00:00,0.378,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 17:00:00,0.329,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 18:00:00,0.283,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 19:00:00,0.537,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 20:00:00,0.273,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 21:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 22:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-06 23:00:00,0.411,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 00:00:00,0.168,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 01:00:00,0.305,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 02:00:00,0.143,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 03:00:00,0.106,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 04:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 05:00:00,0.15,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 06:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 07:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 08:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 09:00:00,0.31,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 10:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 11:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 12:00:00,0.249,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 13:00:00,0.297,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 14:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 15:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 16:00:00,0.472,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 17:00:00,0.358,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 18:00:00,0.594,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 19:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 20:00:00,0.101,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 21:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 22:00:00,0.09,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-07 23:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 00:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 01:00:00,0.131,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 02:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 04:00:00,0.065,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 05:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 06:00:00,0.252,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 07:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 08:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 09:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 10:00:00,0.132,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 11:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 12:00:00,0.109,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 13:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 14:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 15:00:00,0.33,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 16:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 17:00:00,0.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 18:00:00,0.301,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 19:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 20:00:00,0.233,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-08 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 02:00:00,0.144,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 03:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 04:00:00,0.131,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 05:00:00,0.636,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 06:00:00,0.471,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 07:00:00,0.595,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 08:00:00,0.283,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 09:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 10:00:00,0.313,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 11:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 12:00:00,0.227,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 13:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 14:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 15:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 16:00:00,0.523,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 17:00:00,0.343,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 18:00:00,0.624,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 19:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 20:00:00,0.373,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 21:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 22:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-09 23:00:00,0.219,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 00:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 01:00:00,0.138,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 02:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 03:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 04:00:00,0.116,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 05:00:00,0.22,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 06:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 07:00:00,0.548,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 08:00:00,0.407,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 09:00:00,0.346,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 10:00:00,0.304,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 11:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 12:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 13:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 14:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 15:00:00,0.085,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 16:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 17:00:00,0.186,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 18:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 19:00:00,0.15,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 20:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 21:00:00,0.548,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 22:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-10 23:00:00,0.296,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 00:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 01:00:00,0.165,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 02:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 03:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 04:00:00,0.132,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 05:00:00,0.203,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 06:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 07:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 08:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 09:00:00,2.081,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 10:00:00,3.534,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 11:00:00,3.603,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 12:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 13:00:00,0.217,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 15:00:00,2.594,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 16:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 17:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 18:00:00,0.24,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 19:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 20:00:00,0.349,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 21:00:00,0.388,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 22:00:00,0.275,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-11 23:00:00,0.241,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 00:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 01:00:00,0.337,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 02:00:00,0.432,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 03:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 04:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 05:00:00,0.309,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 06:00:00,0.438,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 07:00:00,0.288,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 08:00:00,0.44,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 09:00:00,2.518,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 10:00:00,0.488,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 11:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 12:00:00,0.839,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 13:00:00,3.87,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 14:00:00,5.675,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 15:00:00,3.749,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 16:00:00,1.326,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 17:00:00,0.435,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 18:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 19:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 20:00:00,0.327,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 21:00:00,0.601,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 22:00:00,0.499,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-12 23:00:00,0.226,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 00:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 01:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 02:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 03:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 04:00:00,0.178,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 05:00:00,0.3,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 06:00:00,0.412,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 07:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 08:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 09:00:00,0.282,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 10:00:00,0.295,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 11:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 12:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 13:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 14:00:00,3.113,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 15:00:00,5.326,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 16:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 17:00:00,0.297,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 18:00:00,0.461,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 19:00:00,0.494,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 20:00:00,0.404,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 21:00:00,0.395,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 22:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-13 23:00:00,0.263,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 00:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 01:00:00,0.378,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 02:00:00,0.327,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 03:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 04:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 05:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 06:00:00,0.261,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 07:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 08:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 09:00:00,0.152,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 10:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane
