timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-12 23:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 00:00:00,0.493,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 01:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 02:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 03:00:00,0.361,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 04:00:00,0.136,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 05:00:00,0.181,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 06:00:00,0.175,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 07:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 08:00:00,0.147,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 09:00:00,0.165,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 10:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 11:00:00,0.106,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 12:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 13:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 15:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 16:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 17:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 18:00:00,0.212,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 19:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-13 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 01:00:00,0.53,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 02:00:00,0.423,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 03:00:00,0.09,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 04:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 05:00:00,0.26,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 06:00:00,0.623,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 07:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 08:00:00,0.346,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 09:00:00,0.305,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 10:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane
