timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-06 22:00:00,3.134,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-06 23:00:00,2.719,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 00:00:00,2.174,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 01:00:00,1.952,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 02:00:00,2.157,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 03:00:00,2.587,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 04:00:00,2.28,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 05:00:00,3.26,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 06:00:00,6.575,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 07:00:00,7.715,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 08:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 14:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 15:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 16:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 17:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 18:00:00,11.078,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 19:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 20:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 21:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 22:00:00,8.023,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-07 23:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 00:00:00,7.408,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 01:00:00,6.336,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 02:00:00,5.494,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 03:00:00,5.34,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 04:00:00,4.955,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 05:00:00,6.831,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 06:00:00,12.098,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 07:00:00,17.103,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 08:00:00,12.773,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 09:00:00,11.863,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 10:00:00,7.303,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 11:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 12:00:00,6.03,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 13:00:00,3.986,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 14:00:00,5.366,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 15:00:00,4.585,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 16:00:00,4.757,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 17:00:00,5.665,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 18:00:00,7.319,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 19:00:00,8.676,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 20:00:00,7.865,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 21:00:00,4.422,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 22:00:00,3.677,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-08 23:00:00,3.605,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 00:00:00,2.657,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 01:00:00,2.578,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 02:00:00,4.108,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 03:00:00,6.075,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 04:00:00,7.698,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 05:00:00,8.485,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 06:00:00,18.346,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 07:00:00,22.92,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 08:00:00,16.164,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 09:00:00,11.167,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 10:00:00,4.024,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 11:00:00,6.707,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 12:00:00,3.341,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 13:00:00,4.528,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 14:00:00,2.807,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 15:00:00,3.287,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 16:00:00,3.315,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 17:00:00,4.864,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 18:00:00,5.037,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 19:00:00,5.44,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 20:00:00,5.656,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 21:00:00,7.111,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 22:00:00,7.272,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-09 23:00:00,6.125,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 00:00:00,6.489,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 01:00:00,4.966,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 02:00:00,3.586,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 03:00:00,2.586,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 04:00:00,3.339,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 05:00:00,3.096,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 06:00:00,3.174,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 07:00:00,4.225,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 08:00:00,5.661,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 09:00:00,5.522,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 10:00:00,6.118,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 11:00:00,6.114,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 12:00:00,5.848,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 13:00:00,5.201,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 14:00:00,3.299,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 15:00:00,5.526,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 16:00:00,4.083,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 17:00:00,4.98,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 18:00:00,4.074,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 19:00:00,4.848,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 20:00:00,4.714,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 21:00:00,4.552,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 22:00:00,4.026,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-10 23:00:00,4.248,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 00:00:00,5.96,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 01:00:00,6.411,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 02:00:00,11.195,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 03:00:00,10.433,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 04:00:00,12.892,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 05:00:00,11.816,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 06:00:00,6.522,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 07:00:00,5.776,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 08:00:00,3.426,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 09:00:00,3.808,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 10:00:00,4.099,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 11:00:00,4.488,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 12:00:00,6.314,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 13:00:00,6.678,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 14:00:00,5.781,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 15:00:00,7.139,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 16:00:00,7.018,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 17:00:00,6.195,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 18:00:00,6.226,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 19:00:00,7.687,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 20:00:00,7.515,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 21:00:00,6.739,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 22:00:00,7.549,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-11 23:00:00,10.825,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 00:00:00,11.841,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 01:00:00,15.111,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 02:00:00,14.562,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 03:00:00,14.843,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 04:00:00,9.4,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 05:00:00,8.009,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 06:00:00,6.989,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 07:00:00,7.186,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 08:00:00,8.387,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 09:00:00,8.203,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 10:00:00,5.187,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 11:00:00,5.605,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 12:00:00,5.713,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 13:00:00,5.336,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 14:00:00,4.611,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 15:00:00,4.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 16:00:00,4.004,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 17:00:00,4.941,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 18:00:00,6.769,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 19:00:00,7.398,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 20:00:00,5.067,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 21:00:00,3.236,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 22:00:00,3.117,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-12 23:00:00,3.318,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 00:00:00,1.785,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 01:00:00,2.557,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 02:00:00,3.309,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 03:00:00,3.314,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 04:00:00,2.475,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 05:00:00,2.618,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 06:00:00,7.009,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 07:00:00,8.155,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 08:00:00,6.487,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 10:00:00,3.103,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 11:00:00,4.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 12:00:00,3.986,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 13:00:00,5.239,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 14:00:00,3.802,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 15:00:00,4.953,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 16:00:00,3.923,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 17:00:00,3.993,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 18:00:00,3.977,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 19:00:00,3.299,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-13 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 01:00:00,0.948,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 02:00:00,0.888,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 03:00:00,1.017,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 04:00:00,1.257,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 05:00:00,1.688,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 06:00:00,2.348,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 07:00:00,5.088,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 08:00:00,3.531,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 09:00:00,2.859,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 10:00:00,3.148,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 11:00:00,2.335,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 12:00:00,2.207,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 13:00:00,1.915,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 14:00:00,2.014,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 15:00:00,2.167,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 16:00:00,2.199,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 17:00:00,2.751,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 18:00:00,2.019,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 19:00:00,1.721,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 20:00:00,1.533,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 21:00:00,1.93,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 22:00:00,1.596,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-14 23:00:00,1.522,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 01:00:00,1.246,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 02:00:00,1.232,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 03:00:00,1.441,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 04:00:00,1.132,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 05:00:00,1.296,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 06:00:00,2.411,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 07:00:00,3.604,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 08:00:00,3.053,3358,London Marylebone Road,n-Butane,n-Butane
