timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-02 04:00:00,1.682,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 05:00:00,2.351,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 06:00:00,6.944,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 07:00:00,6.837,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 08:00:00,4.86,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 09:00:00,3.849,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 10:00:00,3.767,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 11:00:00,2.552,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 12:00:00,5.739,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 13:00:00,5.951,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 14:00:00,3.218,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 15:00:00,4.977,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 16:00:00,5.293,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 17:00:00,4.635,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 18:00:00,4.427,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 19:00:00,4.09,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 20:00:00,3.617,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-02 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 02:00:00,1.8,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 03:00:00,1.8,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 04:00:00,1.694,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 05:00:00,2.766,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 06:00:00,4.312,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 07:00:00,5.486,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 08:00:00,5.864,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 09:00:00,3.849,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 10:00:00,3.623,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 11:00:00,3.491,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 12:00:00,4.196,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 13:00:00,2.799,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 14:00:00,4.763,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 15:00:00,2.881,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 16:00:00,3.488,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 17:00:00,4.716,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 18:00:00,3.03,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 19:00:00,4.138,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 20:00:00,3.38,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 21:00:00,2.597,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 22:00:00,3.256,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-03 23:00:00,2.507,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 00:00:00,1.806,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 01:00:00,1.5,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 02:00:00,1.375,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 03:00:00,2.042,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 04:00:00,2.215,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 05:00:00,3.634,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 06:00:00,7.854,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 07:00:00,6.235,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 08:00:00,4.854,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 09:00:00,3.145,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 10:00:00,2.789,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 11:00:00,3.307,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 12:00:00,3.741,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 13:00:00,3.836,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 14:00:00,3.458,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 15:00:00,4.307,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 16:00:00,5.15,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 17:00:00,5.051,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 18:00:00,3.538,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 19:00:00,7.428,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 20:00:00,4.966,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 21:00:00,5.088,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 22:00:00,4.215,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-04 23:00:00,4.142,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 00:00:00,3.915,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 01:00:00,2.789,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 02:00:00,2.812,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 03:00:00,2.315,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 04:00:00,2.456,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 05:00:00,4.754,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 06:00:00,5.226,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 07:00:00,7.836,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 08:00:00,8.117,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 09:00:00,5.417,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 10:00:00,3.91,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 11:00:00,4.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 12:00:00,2.161,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 13:00:00,2.561,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 14:00:00,4.627,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 15:00:00,4.36,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 16:00:00,5.797,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 17:00:00,4.166,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 18:00:00,6.901,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 19:00:00,4.991,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 20:00:00,3.891,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 21:00:00,4.136,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 22:00:00,3.997,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-05 23:00:00,4.587,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 00:00:00,4.747,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 01:00:00,3.693,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 02:00:00,3.11,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 03:00:00,2.902,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 04:00:00,2.289,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 05:00:00,2.618,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 06:00:00,3.071,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 07:00:00,17.055,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 08:00:00,10.999,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 09:00:00,5.307,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 10:00:00,9.169,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 11:00:00,4.793,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 12:00:00,3.972,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 13:00:00,3.71,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 14:00:00,3.62,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 15:00:00,2.996,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 16:00:00,2.801,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 17:00:00,2.923,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 18:00:00,4.011,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 19:00:00,5.166,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 20:00:00,3.857,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 21:00:00,3.346,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 22:00:00,2.862,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-06 23:00:00,2.857,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 00:00:00,2.399,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 01:00:00,1.889,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 02:00:00,1.79,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 03:00:00,1.377,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 04:00:00,1.392,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 05:00:00,1.889,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 06:00:00,2.557,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 07:00:00,2.57,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 08:00:00,4.386,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 09:00:00,4.605,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 10:00:00,4.385,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 11:00:00,3.187,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 12:00:00,2.675,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 13:00:00,1.968,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 14:00:00,3.62,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 15:00:00,5.858,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 16:00:00,2.104,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 17:00:00,3.688,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 18:00:00,3.515,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 19:00:00,2.827,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 20:00:00,2.541,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 21:00:00,2.864,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 22:00:00,2.544,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-07 23:00:00,1.806,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 00:00:00,1.846,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 01:00:00,2.025,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 02:00:00,1.37,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 03:00:00,1.497,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 04:00:00,2.173,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 05:00:00,2.958,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 06:00:00,5.668,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 07:00:00,5.457,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 08:00:00,4.504,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 09:00:00,3.168,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 10:00:00,3.86,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 11:00:00,2.592,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 12:00:00,2.739,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 13:00:00,3.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 14:00:00,3.312,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 15:00:00,3.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 16:00:00,4.62,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 17:00:00,3.925,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 18:00:00,2.854,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 19:00:00,3.652,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 20:00:00,3.162,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 21:00:00,2.402,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 22:00:00,2.52,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-08 23:00:00,2.385,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 00:00:00,1.936,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 01:00:00,2.176,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 02:00:00,2.15,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 03:00:00,2.476,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 04:00:00,2.874,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 05:00:00,5.187,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 06:00:00,7.253,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 07:00:00,9.59,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 08:00:00,7.019,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 09:00:00,4.781,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 10:00:00,7.235,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 11:00:00,4.076,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 12:00:00,9.56,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 13:00:00,3.526,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 14:00:00,3.461,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 15:00:00,4.031,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 16:00:00,5.862,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 17:00:00,3.892,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 18:00:00,3.635,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 19:00:00,3.998,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 20:00:00,2.904,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-09 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 03:00:00,1.74,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 04:00:00,2.067,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 05:00:00,3.086,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 06:00:00,4.667,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 07:00:00,8.76,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 08:00:00,5.405,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 09:00:00,2.926,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 10:00:00,3.175,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 11:00:00,3.075,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 12:00:00,3.019,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 13:00:00,3.685,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 14:00:00,3.566,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 15:00:00,3.284,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 16:00:00,4.189,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 17:00:00,3.328,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 18:00:00,3.542,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 19:00:00,3.783,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 20:00:00,3.347,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 21:00:00,3.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 22:00:00,2.253,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-10 23:00:00,2.803,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 00:00:00,2.525,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 01:00:00,1.377,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 02:00:00,1.076,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 03:00:00,1.681,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 04:00:00,1.106,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 05:00:00,1.906,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 06:00:00,3.597,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 07:00:00,3.675,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 08:00:00,4.037,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 09:00:00,3.095,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 10:00:00,2.935,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 11:00:00,2.118,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 12:00:00,5.343,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 13:00:00,2.476,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 14:00:00,2.785,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 15:00:00,3.336,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 16:00:00,4.893,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 17:00:00,2.289,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 18:00:00,3.257,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 19:00:00,3.831,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 20:00:00,2.84,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 21:00:00,2.511,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 22:00:00,1.76,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-11 23:00:00,1.18,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 00:00:00,1.468,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 01:00:00,1.698,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 02:00:00,1.547,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 03:00:00,0.972,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 04:00:00,1.541,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 05:00:00,2.264,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 06:00:00,3.786,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 07:00:00,5.244,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 08:00:00,4.228,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 09:00:00,2.618,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 10:00:00,4.803,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 11:00:00,2.104,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 12:00:00,3.436,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 13:00:00,2.997,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 14:00:00,3.439,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 15:00:00,4.143,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 16:00:00,3.132,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 17:00:00,3.991,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 18:00:00,4.171,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 19:00:00,3.57,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 20:00:00,3.113,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 21:00:00,2.769,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 22:00:00,2.408,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-12 23:00:00,1.957,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 00:00:00,1.998,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 01:00:00,1.768,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 02:00:00,1.357,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 03:00:00,1.134,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 04:00:00,1.205,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 05:00:00,1.689,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 06:00:00,1.983,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 07:00:00,4.159,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 08:00:00,3.058,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 09:00:00,3.171,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 10:00:00,3.064,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 11:00:00,7.787,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 12:00:00,2.834,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 13:00:00,3.21,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 14:00:00,2.33,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 15:00:00,2.937,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 16:00:00,3.825,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 17:00:00,3.367,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 18:00:00,3.296,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 19:00:00,3.074,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 20:00:00,2.46,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 21:00:00,3.006,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 22:00:00,3.087,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-13 23:00:00,2.469,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 00:00:00,2.463,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 01:00:00,2.108,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 02:00:00,2.022,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 03:00:00,1.871,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 04:00:00,1.537,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 05:00:00,2.301,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 06:00:00,2.73,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 07:00:00,2.892,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 08:00:00,3.681,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 09:00:00,3.21,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 10:00:00,3.13,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 11:00:00,4.043,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 12:00:00,3.801,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 13:00:00,3.458,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 14:00:00,2.745,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 15:00:00,2.934,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 16:00:00,2.855,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 17:00:00,2.315,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 18:00:00,2.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 19:00:00,1.878,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 20:00:00,1.503,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 21:00:00,1.149,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 22:00:00,0.974,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-14 23:00:00,1.113,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 00:00:00,0.92,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 01:00:00,1.114,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 02:00:00,0.832,3358,London Marylebone Road,n-Butane,n-Butane
