timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-05 12:00:00,2.872,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 13:00:00,2.498,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 14:00:00,3.188,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 15:00:00,2.959,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 16:00:00,2.561,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 17:00:00,2.521,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 18:00:00,2.75,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 19:00:00,3.344,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 20:00:00,4.453,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 21:00:00,4.889,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 22:00:00,4.727,2701,London Marylebone Road,Ethane,Ethane
2025-08-05 23:00:00,4.837,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 00:00:00,5.255,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 01:00:00,7.768,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 02:00:00,9.716,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 03:00:00,12.545,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 04:00:00,9.875,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 05:00:00,10.075,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 06:00:00,12.005,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 07:00:00,10.383,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 08:00:00,9.698,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 09:00:00,5.891,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 10:00:00,4.377,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 11:00:00,3.803,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 12:00:00,3.882,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 13:00:00,3.539,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 14:00:00,3.482,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 15:00:00,3.698,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 16:00:00,4.023,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 17:00:00,4.122,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 18:00:00,4.738,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 19:00:00,4.866,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 20:00:00,4.689,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 21:00:00,4.896,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 22:00:00,4.942,2701,London Marylebone Road,Ethane,Ethane
2025-08-06 23:00:00,5.043,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 00:00:00,4.448,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 01:00:00,4.624,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 02:00:00,4.441,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 03:00:00,5.724,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 04:00:00,5.592,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 05:00:00,5.287,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 06:00:00,5.08,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 07:00:00,4.224,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 08:00:00,3.716,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 09:00:00,4.161,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 10:00:00,4.077,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 11:00:00,3.322,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 12:00:00,3.812,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 13:00:00,3.526,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 14:00:00,3.233,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 15:00:00,3.446,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 16:00:00,3.661,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 17:00:00,3.761,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 18:00:00,3.879,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 19:00:00,3.932,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 20:00:00,3.578,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 21:00:00,4.312,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 22:00:00,5.104,2701,London Marylebone Road,Ethane,Ethane
2025-08-07 23:00:00,4.456,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 00:00:00,4.714,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 01:00:00,4.176,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 02:00:00,4.929,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 03:00:00,6.145,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 04:00:00,6.207,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 05:00:00,5.522,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 06:00:00,5.513,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 07:00:00,3.832,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 08:00:00,4.166,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 09:00:00,3.993,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 10:00:00,4.446,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 11:00:00,3.243,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 12:00:00,3.842,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 13:00:00,3.532,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 14:00:00,3.557,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 15:00:00,3.64,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 16:00:00,3.791,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 17:00:00,4.986,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 18:00:00,4.509,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 19:00:00,4.935,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 20:00:00,5.106,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 21:00:00,7.325,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 22:00:00,6.138,2701,London Marylebone Road,Ethane,Ethane
2025-08-08 23:00:00,5.921,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 00:00:00,5.279,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 01:00:00,5.301,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 02:00:00,5.91,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 03:00:00,6.515,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 04:00:00,7.771,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 05:00:00,7.492,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 06:00:00,6.076,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 07:00:00,6.173,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 08:00:00,5.585,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 09:00:00,4.256,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 10:00:00,3.612,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 11:00:00,3.113,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 12:00:00,3.345,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 13:00:00,2.148,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 14:00:00,3.064,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 15:00:00,3.15,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 16:00:00,2.909,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 17:00:00,3.164,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 18:00:00,3.337,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 19:00:00,4.456,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 20:00:00,5.115,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 21:00:00,4.874,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 22:00:00,5.493,2701,London Marylebone Road,Ethane,Ethane
2025-08-09 23:00:00,6.316,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 00:00:00,6.697,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 01:00:00,7.497,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 02:00:00,8.289,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 03:00:00,11.624,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 04:00:00,14.89,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 05:00:00,12.036,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 06:00:00,10.179,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 07:00:00,10.013,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 08:00:00,10.474,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 09:00:00,6.728,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 10:00:00,4.585,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 11:00:00,4.303,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 12:00:00,3.603,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 13:00:00,3.718,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 14:00:00,3.799,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 15:00:00,4.212,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 16:00:00,3.902,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 17:00:00,3.923,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 18:00:00,5.438,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 19:00:00,6.026,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 20:00:00,5.349,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 21:00:00,7.725,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 22:00:00,8.009,2701,London Marylebone Road,Ethane,Ethane
2025-08-10 23:00:00,8.9,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 00:00:00,11.644,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 01:00:00,11.539,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 02:00:00,14.715,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 03:00:00,18.26,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 04:00:00,17.975,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 05:00:00,16.224,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 06:00:00,10.58,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 07:00:00,7.484,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 08:00:00,6.829,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 09:00:00,6.831,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 10:00:00,5.178,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 11:00:00,4.682,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 12:00:00,4.031,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 13:00:00,3.931,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 14:00:00,4.018,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 15:00:00,4.888,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 16:00:00,5.2,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 17:00:00,7.145,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 18:00:00,7.152,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 19:00:00,5.582,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-11 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 01:00:00,4.655,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 02:00:00,5.485,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 03:00:00,4.292,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 04:00:00,5.378,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 05:00:00,5.098,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 06:00:00,6.824,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 07:00:00,5.902,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 08:00:00,5.571,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 09:00:00,5.127,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 10:00:00,3.895,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 11:00:00,4.04,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 12:00:00,3.668,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 13:00:00,4.156,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 14:00:00,3.599,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 15:00:00,4.112,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 16:00:00,4.96,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 17:00:00,6.316,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 18:00:00,7.7,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 19:00:00,7.553,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 20:00:00,8.192,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 21:00:00,7.294,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 22:00:00,8.343,2701,London Marylebone Road,Ethane,Ethane
2025-08-12 23:00:00,11.472,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 00:00:00,12.134,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 01:00:00,11.528,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 02:00:00,14.337,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 03:00:00,13.904,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 04:00:00,14.276,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 05:00:00,16.824,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 06:00:00,13.919,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 07:00:00,13.47,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 08:00:00,9.144,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 09:00:00,6.314,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 10:00:00,4.308,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 11:00:00,4.506,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 12:00:00,4.416,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 13:00:00,4.205,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 14:00:00,4.003,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 15:00:00,4.976,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 16:00:00,5.184,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 17:00:00,5.559,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 18:00:00,4.188,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 19:00:00,4.411,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 20:00:00,4.665,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 21:00:00,4.47,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 22:00:00,3.633,2701,London Marylebone Road,Ethane,Ethane
2025-08-13 23:00:00,3.789,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 00:00:00,5.048,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 01:00:00,5.084,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 02:00:00,4.357,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 03:00:00,4.529,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 04:00:00,5.731,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 05:00:00,5.403,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 06:00:00,5.749,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 07:00:00,5.472,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 08:00:00,4.78,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 09:00:00,3.879,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 10:00:00,3.142,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 11:00:00,3.445,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 12:00:00,3.543,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 13:00:00,3.264,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 14:00:00,3.269,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 15:00:00,2.939,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 16:00:00,4.331,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 17:00:00,4.568,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 18:00:00,3.421,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 19:00:00,3.532,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 20:00:00,3.835,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 21:00:00,6.538,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 22:00:00,7.444,2701,London Marylebone Road,Ethane,Ethane
2025-08-14 23:00:00,7.519,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 00:00:00,6.527,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 01:00:00,7.181,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 02:00:00,10.706,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 03:00:00,6.26,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 04:00:00,4.018,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 05:00:00,3.586,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 06:00:00,2.786,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 07:00:00,2.726,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 08:00:00,2.95,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 09:00:00,2.738,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 10:00:00,1.943,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 11:00:00,2.239,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 12:00:00,2.15,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 13:00:00,2.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 14:00:00,2.335,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 15:00:00,1.832,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 16:00:00,2.309,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 17:00:00,2.433,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 18:00:00,5.228,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 19:00:00,5.283,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 20:00:00,4.564,2701,London Marylebone Road,Ethane,Ethane
