timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-03 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-03 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 03:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 04:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 05:00:00,0.432,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 06:00:00,0.586,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 07:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 08:00:00,0.717,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 09:00:00,0.233,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 11:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 12:00:00,0.741,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 13:00:00,0.714,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 14:00:00,0.821,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 15:00:00,0.83,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 16:00:00,1.194,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 17:00:00,1.341,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 18:00:00,0.851,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 19:00:00,0.708,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 20:00:00,1.001,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 21:00:00,0.86,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 22:00:00,0.786,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-04 23:00:00,0.477,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 00:00:00,1.172,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 01:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 02:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 03:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 04:00:00,0.607,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 05:00:00,0.81,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 06:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 07:00:00,0.646,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 08:00:00,0.98,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 09:00:00,1.264,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 10:00:00,0.99,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 11:00:00,0.841,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 12:00:00,0.97,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 13:00:00,0.94,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 14:00:00,0.743,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 15:00:00,1.011,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 16:00:00,1.184,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 17:00:00,0.929,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 18:00:00,1.004,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 19:00:00,0.904,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 20:00:00,1.351,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 21:00:00,1.054,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 22:00:00,1.044,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-05 23:00:00,0.878,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 00:00:00,0.761,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 01:00:00,0.82,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 02:00:00,0.71,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 03:00:00,0.684,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 04:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 05:00:00,0.498,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 06:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 07:00:00,0.826,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 08:00:00,0.86,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 09:00:00,0.919,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 10:00:00,0.721,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 11:00:00,1.017,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 12:00:00,0.965,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 13:00:00,4.84,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 14:00:00,0.794,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 15:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 16:00:00,1.766,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 17:00:00,1.347,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 18:00:00,1.412,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 19:00:00,0.941,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 20:00:00,0.811,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 21:00:00,0.967,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 22:00:00,0.884,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-06 23:00:00,0.897,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 00:00:00,0.705,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 01:00:00,0.658,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 02:00:00,0.636,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 03:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 04:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 05:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 06:00:00,0.833,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 07:00:00,0.686,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 08:00:00,0.918,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 09:00:00,0.714,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 10:00:00,1.168,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 11:00:00,0.762,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 12:00:00,1.153,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 13:00:00,0.786,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 14:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 15:00:00,0.871,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 16:00:00,0.925,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 17:00:00,2.209,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 18:00:00,0.85,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 19:00:00,0.977,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 20:00:00,1.33,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 21:00:00,0.786,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 22:00:00,0.689,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-07 23:00:00,0.835,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 01:00:00,0.664,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 02:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 03:00:00,1.35,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 04:00:00,0.534,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 05:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 06:00:00,0.548,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 07:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 08:00:00,0.765,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 09:00:00,1.713,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 10:00:00,0.818,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 11:00:00,1.022,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 12:00:00,1.146,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 13:00:00,0.979,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 14:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 15:00:00,0.807,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 16:00:00,1.064,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 17:00:00,1.355,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 18:00:00,1.009,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 19:00:00,1.314,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 20:00:00,1.714,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 21:00:00,2.9,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 22:00:00,1.939,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-08 23:00:00,2.475,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 00:00:00,2.089,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 01:00:00,1.639,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 02:00:00,1.239,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 04:00:00,0.859,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 05:00:00,1.024,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 06:00:00,1.033,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 07:00:00,0.904,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 08:00:00,0.817,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 09:00:00,1.14,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 10:00:00,1.085,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 11:00:00,1.148,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 12:00:00,0.831,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 13:00:00,0.745,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 14:00:00,0.812,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 15:00:00,0.637,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 16:00:00,2.11,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 17:00:00,0.697,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 18:00:00,0.779,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 19:00:00,0.824,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 20:00:00,1.1,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 21:00:00,0.617,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 22:00:00,0.57,2704,London Marylebone Road,Ethyne,Ethyne
2025-11-09 23:00:00,0.619,2704,London Marylebone Road,Ethyne,Ethyne
