timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-03 02:00:00,0.232,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 03:00:00,0.432,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 04:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 05:00:00,0.284,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 06:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 07:00:00,0.194,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 08:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 09:00:00,0.249,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 10:00:00,0.256,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 11:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 12:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 14:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 15:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 16:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 17:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 18:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 19:00:00,0.194,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 20:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 21:00:00,0.216,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 22:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-03 23:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 00:00:00,0.285,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 01:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 02:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 03:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 04:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 05:00:00,0.121,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 06:00:00,0.19,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 07:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 08:00:00,0.203,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 09:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 10:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 11:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 12:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 13:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 14:00:00,0.226,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 15:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 16:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 17:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 18:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 19:00:00,0.219,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 20:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 21:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-04 23:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 00:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 02:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 04:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 05:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 06:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 07:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 08:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 09:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 10:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 11:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 12:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 13:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 14:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 15:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 16:00:00,0.353,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 17:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 18:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 19:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 20:00:00,0.296,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 21:00:00,0.132,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 22:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-05 23:00:00,0.287,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 00:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 01:00:00,0.131,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 02:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 03:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 04:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 05:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 06:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 07:00:00,0.27,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 08:00:00,0.358,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 09:00:00,0.272,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 10:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 11:00:00,0.281,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 12:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 13:00:00,0.353,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 14:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 15:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 16:00:00,0.131,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 17:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 18:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 19:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 20:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 21:00:00,0.166,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 22:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-06 23:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 00:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 01:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 02:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 03:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 04:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 05:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 06:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 07:00:00,0.234,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 08:00:00,0.329,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 09:00:00,0.138,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 10:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 11:00:00,0.245,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 12:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 13:00:00,0.352,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 14:00:00,0.227,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 15:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 16:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 17:00:00,0.308,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 18:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 19:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 20:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 21:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 22:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-07 23:00:00,0.231,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 01:00:00,0.146,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 02:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 03:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 04:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 05:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 06:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 07:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 08:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 10:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 11:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 12:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 15:00:00,0.071,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 16:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 20:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-08 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 03:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 05:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 06:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 07:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 08:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 12:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 14:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 15:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 16:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 18:00:00,0.266,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 19:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 20:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 21:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 22:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-09 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 02:00:00,0.238,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 04:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 06:00:00,0.03,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 07:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 08:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 09:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 10:00:00,0.098,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 11:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 12:00:00,0.024,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 13:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 15:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 17:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 18:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 21:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 22:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-10 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 06:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 08:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 12:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 13:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 14:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 15:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 17:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 18:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 19:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 20:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 22:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-11 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 00:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 02:00:00,0.121,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 05:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 09:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 10:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 13:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 14:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 15:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 16:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 17:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 19:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 22:00:00,0.134,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-12 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 00:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 01:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 02:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 07:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 08:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 10:00:00,0.024,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 11:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 16:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 20:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-13 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 00:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 05:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 07:00:00,0.194,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 08:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 11:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 13:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 14:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 15:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 16:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 17:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 18:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 19:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 20:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 21:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 22:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-14 23:00:00,0.016,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 03:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 04:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
