timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-13 06:00:00,0.152,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 07:00:00,0.383,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 08:00:00,0.638,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 09:00:00,1.161,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 10:00:00,1.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 11:00:00,1.057,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 12:00:00,0.5,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 13:00:00,0.429,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 14:00:00,0.616,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 15:00:00,0.391,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 16:00:00,0.745,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 17:00:00,0.753,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 18:00:00,0.519,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 19:00:00,0.704,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 20:00:00,0.583,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 21:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 22:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-13 23:00:00,0.579,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 00:00:00,0.483,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 01:00:00,0.275,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 02:00:00,0.328,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 03:00:00,0.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 04:00:00,0.279,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 05:00:00,0.307,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 06:00:00,0.542,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 07:00:00,0.464,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 08:00:00,0.687,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 09:00:00,1.94,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 10:00:00,1.331,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 11:00:00,1.662,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 12:00:00,2.345,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 13:00:00,1.956,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 14:00:00,2.141,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 15:00:00,2.797,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 16:00:00,1.509,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 17:00:00,1.948,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 18:00:00,2.362,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 19:00:00,1.92,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 20:00:00,1.827,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 21:00:00,2.091,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 22:00:00,1.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-14 23:00:00,2.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 00:00:00,1.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 01:00:00,1.146,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 02:00:00,0.628,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 03:00:00,1.114,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 04:00:00,1.933,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 05:00:00,1.253,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 06:00:00,1.278,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 07:00:00,1.984,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 08:00:00,2.039,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 09:00:00,1.555,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 10:00:00,1.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 11:00:00,0.897,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 12:00:00,0.812,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 13:00:00,1.89,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 14:00:00,1.357,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 15:00:00,1.873,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 16:00:00,2.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 17:00:00,1.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 18:00:00,1.6,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 19:00:00,1.412,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 20:00:00,1.257,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 21:00:00,0.97,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 22:00:00,0.973,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-15 23:00:00,0.648,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 00:00:00,0.834,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 01:00:00,0.787,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 02:00:00,0.55,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 03:00:00,0.505,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 04:00:00,0.38,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 05:00:00,0.462,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 06:00:00,0.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 07:00:00,0.69,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 08:00:00,0.607,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 09:00:00,1.364,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 10:00:00,0.72,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 11:00:00,1.342,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 12:00:00,1.031,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 13:00:00,2.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 14:00:00,1.397,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 15:00:00,0.887,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 16:00:00,2.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 17:00:00,1.942,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 18:00:00,1.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 19:00:00,1.16,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 20:00:00,0.93,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 21:00:00,0.923,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 22:00:00,0.738,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-16 23:00:00,0.728,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 00:00:00,0.66,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 01:00:00,0.524,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 02:00:00,0.577,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 03:00:00,0.28,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 04:00:00,0.342,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 05:00:00,0.272,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 06:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 07:00:00,1.014,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 08:00:00,0.577,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 09:00:00,0.525,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 10:00:00,0.872,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 11:00:00,0.792,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 12:00:00,0.781,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 13:00:00,0.708,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 14:00:00,1.522,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 15:00:00,0.805,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 16:00:00,0.991,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 17:00:00,1.254,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 18:00:00,1.311,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 19:00:00,1.146,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 20:00:00,1.036,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 21:00:00,0.789,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-17 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 03:00:00,0.525,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 04:00:00,0.518,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 05:00:00,0.46,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 06:00:00,0.426,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 07:00:00,0.724,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 08:00:00,0.853,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 09:00:00,0.649,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 10:00:00,0.762,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 11:00:00,0.753,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 12:00:00,0.604,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 13:00:00,0.773,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 14:00:00,0.7,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 15:00:00,0.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 16:00:00,0.693,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 17:00:00,0.933,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 18:00:00,0.648,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 19:00:00,0.701,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 20:00:00,0.872,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 21:00:00,0.576,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 22:00:00,0.73,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-18 23:00:00,0.816,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 00:00:00,0.818,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 01:00:00,0.564,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 02:00:00,0.484,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 03:00:00,0.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 04:00:00,0.44,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 05:00:00,0.43,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 06:00:00,0.333,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 07:00:00,0.316,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 08:00:00,0.532,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 09:00:00,0.487,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 10:00:00,0.424,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 11:00:00,0.592,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 12:00:00,0.6,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 13:00:00,0.676,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 14:00:00,0.749,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 15:00:00,0.451,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 16:00:00,0.735,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 17:00:00,0.495,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 18:00:00,0.797,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 19:00:00,0.496,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 20:00:00,0.478,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 21:00:00,0.558,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 22:00:00,0.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-19 23:00:00,0.397,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 00:00:00,0.651,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 01:00:00,0.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 02:00:00,0.474,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 03:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 04:00:00,0.242,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 05:00:00,0.432,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 06:00:00,0.364,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 07:00:00,0.508,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 08:00:00,1.142,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 09:00:00,1.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 10:00:00,0.988,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 11:00:00,1.07,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 12:00:00,1.594,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 13:00:00,1.099,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 14:00:00,1.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 15:00:00,1.13,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 16:00:00,1.676,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 17:00:00,1.578,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 18:00:00,1.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 19:00:00,2.502,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 20:00:00,1.808,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 21:00:00,1.444,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 22:00:00,1.384,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-20 23:00:00,1.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 00:00:00,1.148,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 01:00:00,1.134,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 02:00:00,0.83,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 03:00:00,0.809,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 04:00:00,0.642,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 05:00:00,0.992,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 06:00:00,0.949,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 07:00:00,0.907,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 08:00:00,1.352,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 09:00:00,1.653,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 10:00:00,1.181,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 11:00:00,1.513,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 12:00:00,1.662,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 13:00:00,4.142,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 14:00:00,2.172,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 15:00:00,1.503,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 16:00:00,4.888,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 17:00:00,2.959,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 18:00:00,2.56,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 19:00:00,2.256,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 20:00:00,0.902,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 21:00:00,0.842,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 22:00:00,0.725,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-21 23:00:00,0.822,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 00:00:00,1.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 01:00:00,0.71,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 02:00:00,0.64,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 03:00:00,0.59,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 04:00:00,0.762,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 05:00:00,0.644,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 06:00:00,0.523,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 07:00:00,0.81,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 08:00:00,0.75,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 09:00:00,1.048,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 10:00:00,0.618,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 11:00:00,0.665,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 12:00:00,0.707,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 13:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 14:00:00,0.748,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 15:00:00,0.537,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 16:00:00,0.723,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 17:00:00,0.548,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 18:00:00,0.725,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 19:00:00,0.63,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 20:00:00,0.826,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 21:00:00,1.028,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 22:00:00,0.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-22 23:00:00,1.046,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 00:00:00,0.998,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 01:00:00,1.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 02:00:00,1.055,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 03:00:00,0.911,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 04:00:00,0.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 05:00:00,0.892,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 06:00:00,0.365,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 07:00:00,0.753,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 08:00:00,0.691,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 09:00:00,1.122,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 10:00:00,0.878,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 11:00:00,0.345,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 12:00:00,1.251,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 13:00:00,0.832,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 14:00:00,0.684,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 15:00:00,0.65,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 16:00:00,0.95,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 17:00:00,1.363,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 18:00:00,1.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 19:00:00,1.14,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 20:00:00,1.203,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 21:00:00,0.707,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 22:00:00,0.614,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-23 23:00:00,0.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 00:00:00,0.5,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 01:00:00,0.663,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 02:00:00,0.077,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 03:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 04:00:00,0.148,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 05:00:00,0.078,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 06:00:00,0.124,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 07:00:00,0.327,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 08:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 09:00:00,0.956,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 10:00:00,1.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 11:00:00,1.429,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 12:00:00,0.945,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 13:00:00,0.698,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 14:00:00,0.421,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 15:00:00,0.575,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 16:00:00,0.64,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 17:00:00,1.123,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 18:00:00,1.228,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 19:00:00,0.827,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 20:00:00,0.908,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 21:00:00,0.744,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-24 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 03:00:00,0.704,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 04:00:00,0.44,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 05:00:00,0.068,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 06:00:00,0.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 07:00:00,0.35,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 08:00:00,0.459,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 09:00:00,0.401,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 10:00:00,0.644,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 11:00:00,0.313,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 12:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 13:00:00,0.503,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
