timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-01 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-01 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-01 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 01:00:00,0.427,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 02:00:00,0.375,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 03:00:00,0.27,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 04:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 05:00:00,0.799,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 06:00:00,1.171,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 07:00:00,1.033,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 08:00:00,1.097,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 09:00:00,0.859,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 10:00:00,0.695,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 11:00:00,0.725,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 12:00:00,0.757,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 13:00:00,0.689,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 14:00:00,0.54,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 15:00:00,0.743,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 16:00:00,0.698,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 17:00:00,0.866,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 18:00:00,0.512,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 19:00:00,1.012,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 20:00:00,0.334,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 21:00:00,0.488,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 22:00:00,0.603,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-02 23:00:00,0.312,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 00:00:00,0.179,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 01:00:00,0.273,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 02:00:00,0.26,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 03:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 04:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 05:00:00,0.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 06:00:00,0.59,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 07:00:00,0.652,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 08:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 09:00:00,0.336,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 10:00:00,0.713,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 11:00:00,0.525,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 12:00:00,0.439,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 13:00:00,0.607,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 14:00:00,0.335,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 15:00:00,0.764,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 16:00:00,0.786,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 17:00:00,0.405,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 18:00:00,0.347,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 19:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 20:00:00,0.288,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 21:00:00,0.22,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 22:00:00,0.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-03 23:00:00,0.16,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 00:00:00,0.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 01:00:00,0.187,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 02:00:00,0.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 04:00:00,0.163,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 05:00:00,0.197,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 06:00:00,0.242,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 07:00:00,0.111,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 08:00:00,0.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 09:00:00,0.304,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 10:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 11:00:00,0.302,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 12:00:00,0.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 13:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 14:00:00,0.036,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 15:00:00,0.126,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 16:00:00,0.452,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 17:00:00,0.2,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 18:00:00,0.175,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 19:00:00,2.623,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 20:00:00,0.424,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 21:00:00,0.78,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 22:00:00,0.291,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-04 23:00:00,0.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 00:00:00,0.34,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 01:00:00,0.201,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 02:00:00,0.167,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 03:00:00,0.176,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 04:00:00,0.07,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 05:00:00,0.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 06:00:00,0.277,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 07:00:00,0.169,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 08:00:00,0.219,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 09:00:00,0.075,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 10:00:00,0.087,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 11:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 12:00:00,0.081,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 13:00:00,0.115,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 14:00:00,0.081,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 15:00:00,0.443,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 16:00:00,0.216,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 17:00:00,0.085,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 18:00:00,0.315,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 19:00:00,0.221,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 20:00:00,0.268,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 21:00:00,0.238,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 22:00:00,0.218,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-05 23:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 00:00:00,0.266,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 01:00:00,0.202,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 02:00:00,0.433,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 03:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 04:00:00,0.253,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 05:00:00,0.284,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 06:00:00,0.832,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 07:00:00,0.659,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 08:00:00,0.609,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 09:00:00,0.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 10:00:00,0.461,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 11:00:00,0.424,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 12:00:00,0.525,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 13:00:00,0.52,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 14:00:00,0.608,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 15:00:00,0.687,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 16:00:00,0.759,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 17:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 18:00:00,0.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 19:00:00,0.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 20:00:00,0.518,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 21:00:00,0.671,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 22:00:00,0.386,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-06 23:00:00,0.391,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 00:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 01:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 02:00:00,0.268,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 03:00:00,0.203,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 04:00:00,0.16,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 05:00:00,0.637,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 06:00:00,0.723,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 07:00:00,0.831,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 14:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 15:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 16:00:00,0.053,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 17:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 18:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 19:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 21:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 22:00:00,2.706,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-07 23:00:00,3.203,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 00:00:00,1.835,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 01:00:00,2.126,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 02:00:00,2.014,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 04:00:00,1.921,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 05:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 06:00:00,2.419,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 07:00:00,2.915,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 08:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 09:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 10:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 11:00:00,2.286,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 12:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 13:00:00,1.746,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 14:00:00,2.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 15:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 16:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 17:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 18:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 19:00:00,2.992,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 20:00:00,2.792,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 21:00:00,0.24,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 22:00:00,2.498,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-08 23:00:00,2.357,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 04:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 05:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 06:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 07:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 10:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 17:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 18:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 19:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-09 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 04:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 05:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 06:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 07:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 10:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 15:00:00,1.655,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 16:00:00,1.951,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 17:00:00,2.22,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 18:00:00,1.812,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 19:00:00,2.566,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 20:00:00,2.09,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 21:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 22:00:00,1.93,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-10 23:00:00,2.073,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 00:00:00,1.943,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 02:00:00,2.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 03:00:00,2.452,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 04:00:00,3.021,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 05:00:00,2.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 06:00:00,1.89,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 07:00:00,1.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 08:00:00,1.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 09:00:00,1.517,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 10:00:00,1.603,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 11:00:00,1.396,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 12:00:00,1.447,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 13:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 14:00:00,1.694,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 15:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 16:00:00,1.641,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 17:00:00,1.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 18:00:00,1.727,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 19:00:00,1.791,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 20:00:00,1.666,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 21:00:00,1.591,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 22:00:00,1.855,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-11 23:00:00,1.935,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 00:00:00,2.184,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 01:00:00,2.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 02:00:00,2.261,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 03:00:00,2.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 04:00:00,2.044,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 05:00:00,1.771,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 06:00:00,1.696,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 07:00:00,1.52,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 08:00:00,1.638,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 09:00:00,1.639,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 10:00:00,1.458,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 11:00:00,1.258,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 12:00:00,1.33,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 13:00:00,1.218,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 14:00:00,1.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 15:00:00,0.959,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 16:00:00,1.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 17:00:00,1.238,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 18:00:00,1.176,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 19:00:00,1.924,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 20:00:00,1.009,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 21:00:00,0.934,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 22:00:00,1.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-12 23:00:00,1.315,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 00:00:00,1.247,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 01:00:00,0.807,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 02:00:00,0.749,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 03:00:00,0.823,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 04:00:00,0.946,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 05:00:00,0.783,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 06:00:00,1.578,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 07:00:00,1.058,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 08:00:00,1.045,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 10:00:00,0.76,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 11:00:00,0.923,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
