timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-02 23:00:00,1.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 00:00:00,0.877,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 01:00:00,1.102,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 02:00:00,1.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 03:00:00,1.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 04:00:00,0.777,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 05:00:00,0.937,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 06:00:00,1.055,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 07:00:00,1.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 08:00:00,2.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 09:00:00,1.826,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 10:00:00,3.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 11:00:00,1.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 12:00:00,5.872,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 13:00:00,2.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 14:00:00,1.364,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 15:00:00,1.02,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 16:00:00,2.627,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 17:00:00,8.774,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 18:00:00,11.515,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 19:00:00,14.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 20:00:00,8.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 21:00:00,10.628,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 22:00:00,1.863,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-03 23:00:00,2.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 00:00:00,1.574,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 01:00:00,1.613,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 02:00:00,1.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 03:00:00,1.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 04:00:00,1.61,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 05:00:00,1.714,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 06:00:00,1.641,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 07:00:00,1.705,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 08:00:00,2.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 09:00:00,2.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 10:00:00,1.806,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 11:00:00,1.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 12:00:00,1.049,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 14:00:00,26.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 15:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 16:00:00,29.242,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 17:00:00,26.4,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 18:00:00,10.742,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 19:00:00,6.718,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 20:00:00,3.723,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 21:00:00,2.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 22:00:00,2.013,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-04 23:00:00,1.688,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 00:00:00,2.019,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 01:00:00,1.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 02:00:00,0.938,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 03:00:00,0.835,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 04:00:00,0.614,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 05:00:00,1.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 06:00:00,0.61,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 07:00:00,0.982,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 08:00:00,1.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 09:00:00,2.054,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 10:00:00,2.003,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 11:00:00,2.854,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 12:00:00,2.027,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 13:00:00,2.606,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 14:00:00,3.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 15:00:00,4.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 16:00:00,7.799,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 17:00:00,2.628,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 18:00:00,2.081,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 19:00:00,2.853,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 20:00:00,2.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 21:00:00,1.395,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 22:00:00,1.715,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-05 23:00:00,1.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 00:00:00,0.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 01:00:00,2.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 02:00:00,1.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 03:00:00,1.012,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 04:00:00,0.947,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 05:00:00,1.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 06:00:00,1.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 07:00:00,2.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 08:00:00,3.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 09:00:00,2.48,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 10:00:00,5.387,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 11:00:00,2.757,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 12:00:00,3.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 13:00:00,1.32,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 14:00:00,1.947,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 15:00:00,1.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 16:00:00,2.387,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 17:00:00,1.062,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 18:00:00,0.951,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 19:00:00,1.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 20:00:00,0.993,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 21:00:00,0.88,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 22:00:00,0.876,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-06 23:00:00,0.905,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 00:00:00,0.871,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 01:00:00,0.561,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 02:00:00,0.801,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 03:00:00,0.572,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 04:00:00,0.675,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 05:00:00,1.051,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 06:00:00,1.041,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 07:00:00,1.054,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 08:00:00,0.984,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 09:00:00,1.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 10:00:00,0.927,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 11:00:00,1.161,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 12:00:00,0.843,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 13:00:00,0.704,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 14:00:00,0.945,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 15:00:00,0.858,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 16:00:00,1.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 17:00:00,1.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 18:00:00,1.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 19:00:00,1.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 20:00:00,0.835,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 21:00:00,1.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 22:00:00,1.168,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-07 23:00:00,2.09,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 01:00:00,1.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 02:00:00,1.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 03:00:00,1.775,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 04:00:00,1.021,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 05:00:00,1.063,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 06:00:00,0.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 07:00:00,0.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 08:00:00,0.867,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 09:00:00,1.031,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 10:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 11:00:00,1.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 12:00:00,0.864,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 13:00:00,0.66,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 14:00:00,0.559,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 15:00:00,0.702,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 16:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 17:00:00,1.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 18:00:00,1.149,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 19:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 20:00:00,1.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 21:00:00,1.094,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-08 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 04:00:00,0.766,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 05:00:00,0.631,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 06:00:00,0.556,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 07:00:00,0.658,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 08:00:00,0.591,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 09:00:00,0.785,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 10:00:00,0.623,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 11:00:00,0.737,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 12:00:00,0.703,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 13:00:00,0.976,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 14:00:00,0.596,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 15:00:00,0.759,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 16:00:00,0.824,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 17:00:00,0.765,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 18:00:00,1.431,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 19:00:00,0.947,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 20:00:00,0.905,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 21:00:00,0.886,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 22:00:00,0.829,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-09 23:00:00,0.538,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 00:00:00,0.728,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 01:00:00,0.582,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 02:00:00,0.726,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 03:00:00,0.598,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 04:00:00,0.432,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 05:00:00,0.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 06:00:00,0.54,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 07:00:00,0.488,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 08:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 09:00:00,0.601,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 10:00:00,0.742,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 11:00:00,0.768,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 12:00:00,0.655,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 13:00:00,0.448,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 14:00:00,0.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 15:00:00,0.587,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 16:00:00,0.544,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 17:00:00,0.569,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 18:00:00,0.517,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 19:00:00,2.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 20:00:00,1.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 21:00:00,1.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 22:00:00,0.96,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-10 23:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 00:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 01:00:00,0.14,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 02:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 03:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 04:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 05:00:00,0.058,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 06:00:00,0.092,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 07:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 08:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 09:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 10:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 11:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 12:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 13:00:00,0.33,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 14:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 15:00:00,0.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 16:00:00,0.245,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 17:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 18:00:00,0.384,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 19:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 20:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 21:00:00,0.269,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 22:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-11 23:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 00:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 01:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 02:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 03:00:00,0.426,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 04:00:00,0.269,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 05:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 06:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 07:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 08:00:00,0.624,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 09:00:00,0.62,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 10:00:00,0.593,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 11:00:00,0.352,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 12:00:00,0.448,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 13:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 14:00:00,0.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 15:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 16:00:00,0.352,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 17:00:00,0.327,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 18:00:00,0.525,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 19:00:00,0.529,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 20:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 21:00:00,0.38,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 22:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-12 23:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 00:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 01:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 02:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 03:00:00,0.133,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 04:00:00,0.206,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 05:00:00,0.11,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 06:00:00,0.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 07:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 08:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 09:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 10:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 11:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 12:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 13:00:00,0.308,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 14:00:00,0.402,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 15:00:00,0.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 16:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 17:00:00,0.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 18:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 19:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 20:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 21:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 22:00:00,0.411,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-13 23:00:00,0.455,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 00:00:00,0.72,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 01:00:00,0.799,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 02:00:00,0.743,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 03:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 04:00:00,0.395,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 05:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 06:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 07:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 08:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 09:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 10:00:00,0.405,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 11:00:00,0.395,3363,London Marylebone Road,o-Xylene,o-Xylene
