timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-03 14:00:00,1.168,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 15:00:00,3.395,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 16:00:00,3.362,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 18:00:00,0.786,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 19:00:00,0.675,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 20:00:00,1.243,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 21:00:00,0.486,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 22:00:00,0.32,2709,London Marylebone Road,Toluene,Toluene
2025-10-03 23:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 00:00:00,0.376,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 01:00:00,0.377,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 02:00:00,0.268,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 03:00:00,0.605,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 04:00:00,0.425,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 05:00:00,0.397,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 06:00:00,1.213,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 07:00:00,0.884,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 08:00:00,0.452,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 09:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 10:00:00,0.9,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 11:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 12:00:00,0.65,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 13:00:00,0.785,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 14:00:00,0.809,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 15:00:00,0.604,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 16:00:00,0.615,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 17:00:00,0.736,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 18:00:00,0.738,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 20:00:00,1.417,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 22:00:00,0.638,2709,London Marylebone Road,Toluene,Toluene
2025-10-04 23:00:00,0.863,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 00:00:00,0.552,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 01:00:00,0.348,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 02:00:00,0.542,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 03:00:00,0.346,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 04:00:00,0.336,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 05:00:00,0.321,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 06:00:00,0.752,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 07:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 09:00:00,0.44,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 10:00:00,0.234,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 11:00:00,0.097,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 12:00:00,0.335,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 13:00:00,0.117,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 14:00:00,0.41,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 16:00:00,0.35,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 17:00:00,0.602,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 18:00:00,0.682,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 19:00:00,0.727,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 20:00:00,0.872,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 21:00:00,0.585,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 22:00:00,0.555,2709,London Marylebone Road,Toluene,Toluene
2025-10-05 23:00:00,1.191,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 00:00:00,1.283,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 01:00:00,0.533,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 02:00:00,0.469,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 03:00:00,0.717,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 04:00:00,0.891,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 05:00:00,1.174,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 06:00:00,3.026,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 07:00:00,3.141,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 08:00:00,1.534,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 09:00:00,0.456,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 10:00:00,0.714,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 11:00:00,0.813,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 12:00:00,1.916,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 13:00:00,1.799,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 14:00:00,1.639,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 15:00:00,2.063,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 16:00:00,2.983,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 17:00:00,2.255,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 18:00:00,1.288,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 19:00:00,2.689,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 20:00:00,1.955,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 21:00:00,1.607,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 22:00:00,1.71,2709,London Marylebone Road,Toluene,Toluene
2025-10-06 23:00:00,0.826,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 00:00:00,0.668,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 01:00:00,0.792,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 02:00:00,0.767,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 03:00:00,0.923,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 04:00:00,0.813,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 05:00:00,1.545,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 06:00:00,1.559,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 07:00:00,3.459,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 14:00:00,11.03,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 16:00:00,0.2,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 18:00:00,4.358,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 22:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-07 23:00:00,9.126,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 00:00:00,6.514,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 01:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 02:00:00,5.473,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 04:00:00,4.583,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 06:00:00,8.398,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 09:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 10:00:00,2.239,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 12:00:00,2.538,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 14:00:00,4.854,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 16:00:00,4.476,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 18:00:00,3.559,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 19:00:00,4.461,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 20:00:00,6.047,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 22:00:00,4.94,2709,London Marylebone Road,Toluene,Toluene
2025-10-08 23:00:00,3.832,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-09 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 15:00:00,3.446,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 16:00:00,4.38,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 17:00:00,4.129,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 18:00:00,4.185,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 19:00:00,4.707,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 20:00:00,4.335,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 22:00:00,3.885,2709,London Marylebone Road,Toluene,Toluene
2025-10-10 23:00:00,4.089,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 00:00:00,5.606,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 02:00:00,6.253,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 03:00:00,5.335,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 04:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 05:00:00,5.58,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 06:00:00,4.162,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 07:00:00,2.404,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 08:00:00,2.629,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 09:00:00,3.511,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 10:00:00,3.745,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 11:00:00,3.893,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 12:00:00,3.484,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 14:00:00,3.494,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 16:00:00,4.191,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 17:00:00,3.864,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 18:00:00,3.602,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 19:00:00,4.441,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 20:00:00,4.109,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 21:00:00,3.714,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 22:00:00,4.278,2709,London Marylebone Road,Toluene,Toluene
2025-10-11 23:00:00,6.348,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 00:00:00,5.212,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 01:00:00,6.662,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 02:00:00,6.569,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 03:00:00,6.384,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 04:00:00,4.266,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 05:00:00,3.508,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 06:00:00,3.294,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 07:00:00,3.419,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 08:00:00,3.871,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 09:00:00,3.327,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 10:00:00,3.321,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 11:00:00,3.337,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 12:00:00,2.848,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 13:00:00,2.83,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 14:00:00,2.785,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 15:00:00,2.675,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 16:00:00,2.6,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 17:00:00,2.906,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 18:00:00,3.216,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 19:00:00,3.685,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 20:00:00,2.691,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 21:00:00,2.08,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 22:00:00,2.401,2709,London Marylebone Road,Toluene,Toluene
2025-10-12 23:00:00,2.279,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 00:00:00,1.864,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 01:00:00,1.909,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 02:00:00,1.253,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 03:00:00,1.673,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 04:00:00,1.457,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 05:00:00,1.625,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 06:00:00,3.89,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 07:00:00,1.446,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 08:00:00,1.817,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 10:00:00,1.67,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 11:00:00,1.705,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 12:00:00,2.925,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 13:00:00,1.355,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 14:00:00,1.36,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 15:00:00,1.645,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 16:00:00,1.481,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 17:00:00,2.787,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 18:00:00,1.349,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 19:00:00,1.357,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-13 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 01:00:00,1.051,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 02:00:00,0.881,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 03:00:00,0.871,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 04:00:00,1.067,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 05:00:00,1.202,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 06:00:00,0.685,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 07:00:00,1.776,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 08:00:00,1.394,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 09:00:00,1.609,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 10:00:00,1.302,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 11:00:00,1.494,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 12:00:00,1.156,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 13:00:00,1.251,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 14:00:00,1.375,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 15:00:00,1.227,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 16:00:00,0.812,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 17:00:00,1.582,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 18:00:00,0.799,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 19:00:00,0.603,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 20:00:00,0.608,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 21:00:00,0.952,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 22:00:00,1.09,2709,London Marylebone Road,Toluene,Toluene
2025-10-14 23:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 01:00:00,1.032,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 02:00:00,0.879,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 03:00:00,0.789,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 04:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 05:00:00,0.385,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 06:00:00,0.635,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 07:00:00,0.74,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 08:00:00,1.429,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 09:00:00,1.057,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 10:00:00,1.128,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 11:00:00,0.796,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 12:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 13:00:00,1.129,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 14:00:00,0.764,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 15:00:00,1.321,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 16:00:00,0.983,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 17:00:00,1.25,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 18:00:00,0.936,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 19:00:00,0.595,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 20:00:00,1.402,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 21:00:00,1.809,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 22:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2025-10-15 23:00:00,0.695,2709,London Marylebone Road,Toluene,Toluene
