timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-03 06:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 07:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 08:00:00,0.442,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 09:00:00,0.741,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 10:00:00,0.659,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 11:00:00,0.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 12:00:00,0.405,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 13:00:00,0.295,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 14:00:00,0.804,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 15:00:00,1.225,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 16:00:00,0.656,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 17:00:00,0.734,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 18:00:00,0.789,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 19:00:00,0.676,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 20:00:00,0.5,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 21:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-03 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 03:00:00,0.164,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 04:00:00,0.087,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 05:00:00,0.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 06:00:00,0.18,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 07:00:00,0.324,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 08:00:00,0.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 09:00:00,0.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 10:00:00,0.319,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 11:00:00,0.455,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 12:00:00,0.454,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 13:00:00,0.616,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 14:00:00,1.021,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 15:00:00,0.847,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 16:00:00,1.341,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 17:00:00,1.001,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 18:00:00,1.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 19:00:00,0.411,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 20:00:00,0.759,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 21:00:00,0.521,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 22:00:00,0.391,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-04 23:00:00,0.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 00:00:00,0.342,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 01:00:00,0.523,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 02:00:00,0.328,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 03:00:00,0.264,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 04:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 05:00:00,0.329,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 06:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 07:00:00,0.457,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 08:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 09:00:00,1.05,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 10:00:00,0.983,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 11:00:00,0.681,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 12:00:00,0.795,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 13:00:00,0.701,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 14:00:00,0.888,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 15:00:00,1.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 16:00:00,2.543,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 17:00:00,1.778,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 18:00:00,1.578,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 19:00:00,1.644,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 20:00:00,1.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 21:00:00,1.082,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 22:00:00,1.013,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-05 23:00:00,1.305,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 00:00:00,1.186,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 01:00:00,1.141,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 02:00:00,0.624,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 03:00:00,1.056,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 04:00:00,0.48,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 05:00:00,0.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 06:00:00,0.505,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 07:00:00,0.611,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 08:00:00,0.774,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 09:00:00,0.98,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 10:00:00,0.921,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 11:00:00,1.118,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 12:00:00,0.992,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 13:00:00,1.836,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 14:00:00,0.774,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 15:00:00,0.699,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 16:00:00,1.267,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 17:00:00,1.223,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 18:00:00,1.618,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 19:00:00,1.149,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 20:00:00,0.784,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 21:00:00,0.84,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 22:00:00,0.663,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-06 23:00:00,0.657,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 00:00:00,0.541,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 01:00:00,0.613,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 02:00:00,0.737,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 03:00:00,0.37,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 04:00:00,0.481,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 05:00:00,0.564,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 06:00:00,0.945,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 07:00:00,0.834,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 08:00:00,0.754,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 09:00:00,0.966,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 10:00:00,1.786,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 11:00:00,1.144,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 12:00:00,1.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 13:00:00,1.341,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 14:00:00,0.686,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 15:00:00,0.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 16:00:00,0.55,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 17:00:00,1.785,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 18:00:00,1.322,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 19:00:00,1.003,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 20:00:00,1.086,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 21:00:00,0.809,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 22:00:00,0.631,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-07 23:00:00,0.614,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 01:00:00,0.707,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 02:00:00,0.471,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 03:00:00,0.415,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 04:00:00,0.638,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 05:00:00,0.307,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 06:00:00,0.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 07:00:00,0.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 08:00:00,0.584,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 09:00:00,0.467,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 10:00:00,0.431,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 11:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 12:00:00,0.811,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 13:00:00,0.654,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 14:00:00,0.497,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 15:00:00,0.621,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 16:00:00,0.461,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 17:00:00,1.128,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 18:00:00,0.654,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 19:00:00,1.23,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 20:00:00,1.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 21:00:00,1.717,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 22:00:00,1.596,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-08 23:00:00,1.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 00:00:00,0.937,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 01:00:00,1.213,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 02:00:00,0.799,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 04:00:00,1.243,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 05:00:00,0.558,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 06:00:00,0.636,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 07:00:00,0.534,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 08:00:00,0.434,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 09:00:00,0.65,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 10:00:00,0.533,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 11:00:00,1.042,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 12:00:00,0.869,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 13:00:00,0.968,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 14:00:00,0.739,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 15:00:00,0.386,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 16:00:00,0.551,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 17:00:00,0.561,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 18:00:00,0.616,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 19:00:00,0.545,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 20:00:00,0.714,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 21:00:00,0.286,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 22:00:00,1.107,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-11-09 23:00:00,0.717,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
