timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-03 10:00:00,0.46,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 11:00:00,0.469,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 12:00:00,0.498,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 13:00:00,0.624,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 14:00:00,0.48,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 15:00:00,0.59,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 16:00:00,0.448,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 17:00:00,0.806,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 18:00:00,0.643,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 19:00:00,0.383,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 20:00:00,0.326,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 21:00:00,0.323,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 22:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-03 23:00:00,0.131,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 00:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 01:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 02:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 03:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 04:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 05:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 06:00:00,0.222,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 07:00:00,0.495,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 08:00:00,0.345,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 09:00:00,0.349,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 10:00:00,0.534,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 11:00:00,0.47,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 12:00:00,0.437,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 13:00:00,0.439,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 14:00:00,0.405,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 15:00:00,0.437,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 16:00:00,0.476,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 17:00:00,0.458,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 18:00:00,0.542,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 19:00:00,0.223,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 20:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-04 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 01:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 02:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 04:00:00,0.178,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 05:00:00,0.268,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 06:00:00,0.379,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 07:00:00,0.3,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 08:00:00,0.29,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 09:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 10:00:00,0.389,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 11:00:00,0.357,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 12:00:00,0.439,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 13:00:00,0.375,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 14:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 15:00:00,0.425,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 16:00:00,0.434,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 17:00:00,0.341,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 18:00:00,0.317,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 19:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 20:00:00,0.231,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 21:00:00,0.166,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 22:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-05 23:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 00:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 01:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 02:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 03:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 04:00:00,0.195,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 05:00:00,0.421,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 06:00:00,0.355,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 07:00:00,0.306,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 08:00:00,0.407,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 09:00:00,0.349,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 10:00:00,0.418,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 11:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 12:00:00,0.494,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 13:00:00,0.607,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 14:00:00,0.498,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 15:00:00,0.738,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 16:00:00,0.557,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 17:00:00,0.542,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 18:00:00,0.438,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 19:00:00,0.353,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 20:00:00,0.368,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 21:00:00,0.287,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 22:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-06 23:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 03:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 04:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 05:00:00,0.146,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 06:00:00,0.245,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 07:00:00,0.237,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 08:00:00,0.331,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 09:00:00,0.413,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 10:00:00,0.515,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 11:00:00,0.529,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 12:00:00,0.787,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 13:00:00,0.623,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 14:00:00,0.463,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 15:00:00,0.462,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 16:00:00,0.477,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 17:00:00,0.389,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 18:00:00,0.364,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 19:00:00,0.178,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 20:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 21:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 22:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-07 23:00:00,0.216,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 00:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 01:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 04:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 05:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 06:00:00,0.432,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 07:00:00,0.245,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 08:00:00,0.429,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 09:00:00,0.428,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 10:00:00,0.437,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 11:00:00,0.464,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 12:00:00,0.559,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 13:00:00,0.415,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 14:00:00,0.548,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 15:00:00,0.53,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 16:00:00,0.486,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 17:00:00,0.594,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 18:00:00,0.501,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 19:00:00,0.309,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 20:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 21:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 22:00:00,0.218,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-08 23:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 01:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 02:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 03:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 04:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 05:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 06:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 07:00:00,0.39,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 08:00:00,0.335,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 09:00:00,0.367,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 10:00:00,0.365,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 11:00:00,0.435,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 12:00:00,0.567,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 13:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 14:00:00,0.555,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 15:00:00,0.666,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 16:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 17:00:00,0.595,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 18:00:00,0.391,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 19:00:00,0.224,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 20:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 21:00:00,0.27,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-09 23:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 01:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 03:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 05:00:00,0.203,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 06:00:00,0.289,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 07:00:00,0.435,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 08:00:00,0.638,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 09:00:00,0.599,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 10:00:00,0.541,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 11:00:00,0.592,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 12:00:00,0.598,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 13:00:00,0.465,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 14:00:00,0.718,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 15:00:00,0.67,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 16:00:00,0.541,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 17:00:00,0.445,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 18:00:00,0.532,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 19:00:00,0.615,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 20:00:00,0.565,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 21:00:00,0.399,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 22:00:00,0.426,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-10 23:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 00:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 01:00:00,0.365,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 02:00:00,0.195,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 03:00:00,0.226,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 04:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 05:00:00,0.257,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 06:00:00,0.59,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 07:00:00,0.71,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 08:00:00,1.069,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 09:00:00,0.832,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 10:00:00,1.063,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 11:00:00,1.019,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 12:00:00,0.902,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 13:00:00,1.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 14:00:00,0.997,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 15:00:00,1.254,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 16:00:00,0.455,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 17:00:00,0.557,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 18:00:00,0.223,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 19:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 20:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-11 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 01:00:00,0.164,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 02:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 04:00:00,0.237,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 05:00:00,0.16,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 06:00:00,0.623,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 07:00:00,1.046,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 08:00:00,1.312,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 09:00:00,1.718,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 10:00:00,2.145,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 11:00:00,1.929,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 12:00:00,2.144,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 13:00:00,1.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 14:00:00,0.646,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 15:00:00,0.656,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 16:00:00,1.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 17:00:00,1.343,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 18:00:00,1.179,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 19:00:00,0.401,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 20:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-12 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 02:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 04:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 05:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 06:00:00,0.589,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 07:00:00,0.822,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 08:00:00,0.813,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 09:00:00,1.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 11:00:00,0.894,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 12:00:00,0.996,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 13:00:00,1.168,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 14:00:00,0.918,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 15:00:00,1.008,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 16:00:00,0.795,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 17:00:00,0.806,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 18:00:00,0.454,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 19:00:00,0.451,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 20:00:00,0.297,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 21:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 22:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-13 23:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 00:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 02:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 03:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 04:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 05:00:00,0.03,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 06:00:00,0.482,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 07:00:00,0.301,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 08:00:00,0.279,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 09:00:00,0.551,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 10:00:00,0.449,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 11:00:00,0.808,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 12:00:00,0.734,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 13:00:00,0.791,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 14:00:00,0.84,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 15:00:00,0.995,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 16:00:00,0.823,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 17:00:00,0.561,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 18:00:00,0.377,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 19:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 20:00:00,0.23,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 21:00:00,0.53,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 22:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-14 23:00:00,0.204,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 01:00:00,0.156,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 02:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene
