timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-03 19:00:00,1.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-03 20:00:00,1.683,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-03 21:00:00,1.38,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-03 22:00:00,1.552,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-03 23:00:00,1.798,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 00:00:00,1.242,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 01:00:00,1.416,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 02:00:00,1.198,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 03:00:00,0.988,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 04:00:00,0.997,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 05:00:00,1.224,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 06:00:00,3.016,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 07:00:00,2.287,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 08:00:00,2.479,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 09:00:00,1.821,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 10:00:00,1.813,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 11:00:00,2.095,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 12:00:00,1.713,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 13:00:00,2.11,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 14:00:00,1.596,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 15:00:00,2.209,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 16:00:00,2.046,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 17:00:00,2.545,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 18:00:00,1.877,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 19:00:00,1.656,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 20:00:00,1.3,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 21:00:00,1.303,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 22:00:00,1.173,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-04 23:00:00,1.117,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 00:00:00,0.837,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 01:00:00,0.918,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 02:00:00,0.756,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 03:00:00,0.649,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 04:00:00,0.651,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 05:00:00,1.207,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 06:00:00,2.538,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 07:00:00,2.634,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 08:00:00,1.912,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 09:00:00,1.342,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 10:00:00,1.279,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 11:00:00,1.14,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 12:00:00,1.643,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 13:00:00,1.746,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 14:00:00,0.919,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 15:00:00,1.363,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 16:00:00,1.598,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 17:00:00,2.479,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 18:00:00,3.465,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 19:00:00,2.456,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 20:00:00,2.999,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 21:00:00,2.662,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 22:00:00,2.145,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-05 23:00:00,1.711,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 00:00:00,0.905,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 01:00:00,0.908,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 02:00:00,0.778,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 03:00:00,0.77,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 04:00:00,0.618,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 05:00:00,0.838,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 06:00:00,2.415,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 07:00:00,1.521,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 08:00:00,1.58,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 09:00:00,1.096,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 10:00:00,1.654,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 11:00:00,1.645,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 12:00:00,1.951,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 13:00:00,2.355,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 14:00:00,1.592,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 15:00:00,2.039,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 16:00:00,2.632,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 17:00:00,2.6,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 18:00:00,1.8,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 19:00:00,2.287,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 20:00:00,1.574,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 21:00:00,1.575,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 22:00:00,1.723,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-06 23:00:00,1.687,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 00:00:00,0.954,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 01:00:00,1.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 02:00:00,0.97,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 03:00:00,0.924,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 04:00:00,0.531,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 05:00:00,0.82,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 06:00:00,1.389,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 07:00:00,1.431,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 08:00:00,1.162,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 09:00:00,1.177,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 10:00:00,1.171,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 11:00:00,1.322,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 12:00:00,1.852,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 13:00:00,1.31,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 14:00:00,1.283,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 15:00:00,1.063,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 16:00:00,1.928,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 17:00:00,1.615,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 18:00:00,2.454,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 19:00:00,1.353,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 20:00:00,0.935,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 21:00:00,1.788,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 22:00:00,1.792,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-07 23:00:00,1.301,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 00:00:00,1.095,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 01:00:00,0.961,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 02:00:00,0.526,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 03:00:00,0.553,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 04:00:00,0.605,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 05:00:00,0.758,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 06:00:00,1.192,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 07:00:00,0.468,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 08:00:00,0.485,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 09:00:00,0.508,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 10:00:00,0.858,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 11:00:00,0.566,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 12:00:00,0.977,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 13:00:00,0.823,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 14:00:00,1.239,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 15:00:00,1.539,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 16:00:00,1.795,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 17:00:00,1.814,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 18:00:00,1.419,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 19:00:00,1.898,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 20:00:00,2.045,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-08 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 02:00:00,0.745,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 03:00:00,1.222,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 04:00:00,0.896,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 05:00:00,1.702,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 06:00:00,2.071,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 07:00:00,4.091,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 08:00:00,1.971,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 09:00:00,1.529,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 10:00:00,2.476,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 11:00:00,1.521,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 12:00:00,1.388,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 13:00:00,1.211,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 14:00:00,1.739,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 15:00:00,1.832,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 16:00:00,3.676,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 17:00:00,2.437,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 18:00:00,2.91,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 19:00:00,1.317,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 20:00:00,1.12,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 21:00:00,1.004,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 22:00:00,1.415,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-09 23:00:00,0.879,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 00:00:00,0.679,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 01:00:00,0.798,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 02:00:00,0.545,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 03:00:00,0.542,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 04:00:00,0.546,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 05:00:00,1.727,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 06:00:00,1.725,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 07:00:00,2.424,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 08:00:00,2.24,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 09:00:00,1.865,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 10:00:00,1.695,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 11:00:00,1.4,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 12:00:00,0.781,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 13:00:00,0.596,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 14:00:00,0.841,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 15:00:00,0.691,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 16:00:00,0.769,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 17:00:00,0.854,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 18:00:00,0.655,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 19:00:00,0.761,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 20:00:00,1.022,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 21:00:00,1.56,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 22:00:00,1.661,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-10 23:00:00,2.544,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 00:00:00,1.397,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 01:00:00,1.113,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 02:00:00,0.887,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 03:00:00,2.104,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 04:00:00,2.256,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 05:00:00,1.488,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 06:00:00,1.328,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 07:00:00,1.927,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 08:00:00,1.424,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 09:00:00,1.215,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 10:00:00,1.333,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 11:00:00,1.762,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 12:00:00,1.39,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 13:00:00,3.939,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 14:00:00,1.201,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 15:00:00,2.571,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 16:00:00,2.423,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 17:00:00,1.835,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 18:00:00,1.812,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 19:00:00,1.593,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 20:00:00,2.166,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 21:00:00,2.406,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 22:00:00,2.143,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-11 23:00:00,1.896,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 00:00:00,1.524,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 01:00:00,2.063,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 02:00:00,2.059,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 03:00:00,1.705,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 04:00:00,2.393,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 05:00:00,2.093,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 06:00:00,2.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 07:00:00,2.531,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 08:00:00,3.932,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 09:00:00,3.104,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 10:00:00,2.704,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 11:00:00,3.311,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 12:00:00,3.872,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 13:00:00,2.665,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 14:00:00,3.523,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 15:00:00,3.514,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 16:00:00,4.68,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 17:00:00,3.687,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 18:00:00,1.545,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 19:00:00,2.046,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 20:00:00,1.605,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 21:00:00,2.25,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 22:00:00,2.358,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-12 23:00:00,1.392,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 00:00:00,1.976,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 01:00:00,1.548,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 02:00:00,1.668,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 03:00:00,1.122,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 04:00:00,1.365,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 05:00:00,1.12,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 06:00:00,2.464,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 07:00:00,2.75,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 08:00:00,1.495,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 09:00:00,1.724,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 10:00:00,1.705,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 11:00:00,1.646,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 12:00:00,6.47,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 13:00:00,2.948,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 14:00:00,7.599,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 15:00:00,4.764,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 16:00:00,7.83,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 17:00:00,4.082,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 18:00:00,2.757,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 19:00:00,4.934,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 20:00:00,3.045,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 21:00:00,2.558,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 22:00:00,2.888,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-13 23:00:00,3.12,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 00:00:00,1.325,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 01:00:00,1.537,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 02:00:00,2.637,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 03:00:00,1.527,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 04:00:00,1.223,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 05:00:00,1.014,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 06:00:00,1.11,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 07:00:00,1.275,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 08:00:00,1.198,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 09:00:00,0.956,3356,London Marylebone Road,i-Pentane,i-Pentane
2025-06-14 10:00:00,1.002,3356,London Marylebone Road,i-Pentane,i-Pentane
