timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-04 05:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 06:00:00,22.376,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 07:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 08:00:00,66.555,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 09:00:00,72.293,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 10:00:00,72.484,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 11:00:00,83.194,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 12:00:00,70.38,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 13:00:00,85.297,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 14:00:00,104.422,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 15:00:00,111.69,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 16:00:00,113.22,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 17:00:00,117.045,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 18:00:00,93.713,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 19:00:00,77.647,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 20:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 21:00:00,56.801,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 22:00:00,51.255,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-04 23:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 00:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 01:00:00,38.25,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 02:00:00,25.054,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 03:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 04:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 05:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 06:00:00,37.676,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 07:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 08:00:00,83.959,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 09:00:00,118.957,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 10:00:00,91.991,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 11:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 12:00:00,104.231,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 14:00:00,118.575,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 15:00:00,98.302,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 16:00:00,102.127,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 17:00:00,150.705,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 18:00:00,84.532,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 19:00:00,99.641,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 20:00:00,78.986,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 21:00:00,59.288,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 22:00:00,62.347,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-05 23:00:00,76.691,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 00:00:00,61.583,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 01:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 02:00:00,31.174,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 03:00:00,29.261,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 04:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 05:00:00,42.075,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 06:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 07:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 08:00:00,107.483,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 09:00:00,96.964,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 10:00:00,117.427,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 11:00:00,124.504,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 12:00:00,147.454,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 13:00:00,112.264,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 14:00:00,152.809,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 15:00:00,108.248,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 16:00:00,137.891,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 17:00:00,157.59,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 18:00:00,108.63,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 19:00:00,90.27,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 20:00:00,93.713,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 21:00:00,73.631,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 22:00:00,69.998,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-06 23:00:00,75.544,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 00:00:00,63.877,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 01:00:00,58.14,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 02:00:00,41.884,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 03:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 04:00:00,27.731,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 05:00:00,25.054,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 06:00:00,34.616,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 07:00:00,54.506,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 08:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 09:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 10:00:00,74.396,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 11:00:00,77.074,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 12:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 13:00:00,72.675,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 14:00:00,94.478,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 15:00:00,98.685,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 16:00:00,143.055,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 17:00:00,122.591,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 18:00:00,99.641,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 19:00:00,72.866,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 20:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 21:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 22:00:00,39.589,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-07 23:00:00,44.179,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 00:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 01:00:00,51.638,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 02:00:00,43.031,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 03:00:00,36.146,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 04:00:00,35.764,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 05:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 06:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 07:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 08:00:00,61.391,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 09:00:00,55.845,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 10:00:00,93.139,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 11:00:00,103.084,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 12:00:00,79.369,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 13:00:00,81.664,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 14:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 15:00:00,38.633,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 16:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 17:00:00,81.09,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 18:00:00,92.565,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 19:00:00,105.761,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 20:00:00,121.826,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 21:00:00,170.977,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 22:00:00,141.334,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-08 23:00:00,133.11,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 00:00:00,112.838,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 01:00:00,85.871,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 02:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 03:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 04:00:00,63.112,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 05:00:00,51.255,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 06:00:00,55.462,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 07:00:00,80.134,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 08:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 09:00:00,91.035,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 10:00:00,91.8,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 11:00:00,73.058,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 12:00:00,61.583,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 13:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 14:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 15:00:00,64.642,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 16:00:00,72.675,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 17:00:00,79.942,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 18:00:00,69.615,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 19:00:00,60.244,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 20:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 21:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 22:00:00,41.884,357,London Marylebone Road,Nitrogen oxides,NOx
2025-11-09 23:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx
