timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 22:00:00,26.443,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-02 23:00:00,20.955,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 00:00:00,15.716,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 01:00:00,12.598,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 02:00:00,8.357,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 03:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 04:00:00,4.989,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 05:00:00,8.107,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 06:00:00,15.217,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 07:00:00,17.961,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 08:00:00,36.296,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 09:00:00,28.563,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 10:00:00,30.808,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 11:00:00,30.434,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 12:00:00,32.804,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 13:00:00,43.531,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 14:00:00,37.544,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 15:00:00,32.679,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 16:00:00,27.94,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 17:00:00,39.165,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 18:00:00,29.062,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 19:00:00,21.578,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 20:00:00,17.462,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 21:00:00,12.972,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 22:00:00,13.471,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-03 23:00:00,10.228,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 00:00:00,11.226,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 01:00:00,5.239,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 02:00:00,10.353,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 03:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 04:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 05:00:00,6.361,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 06:00:00,7.609,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 07:00:00,12.722,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 08:00:00,25.445,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 09:00:00,28.563,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 10:00:00,28.937,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 11:00:00,32.804,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 12:00:00,27.94,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 13:00:00,34.675,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 14:00:00,45.526,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 15:00:00,48.021,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 16:00:00,47.896,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 17:00:00,54.133,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 18:00:00,39.914,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 19:00:00,29.312,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 20:00:00,27.441,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 21:00:00,20.58,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 22:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-04 23:00:00,15.716,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 00:00:00,13.346,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 01:00:00,12.224,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 02:00:00,7.234,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 03:00:00,6.611,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 04:00:00,5.987,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 05:00:00,8.606,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 06:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 07:00:00,16.464,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 08:00:00,32.43,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 09:00:00,54.881,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 10:00:00,37.294,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 11:00:00,34.924,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 12:00:00,45.526,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 13:00:00,-99.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 14:00:00,49.144,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 15:00:00,38.292,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 16:00:00,45.776,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 17:00:00,56.253,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 18:00:00,30.434,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 19:00:00,36.047,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 20:00:00,28.688,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 21:00:00,17.587,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 22:00:00,19.957,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-05 23:00:00,26.817,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 00:00:00,18.335,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 01:00:00,9.729,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 02:00:00,7.858,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 03:00:00,6.361,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 04:00:00,5.738,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 05:00:00,10.976,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 06:00:00,9.604,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 07:00:00,23.2,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 08:00:00,44.03,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 09:00:00,39.914,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 10:00:00,48.894,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 11:00:00,52.012,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 12:00:00,67.354,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 13:00:00,46.15,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 14:00:00,53.883,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 15:00:00,45.901,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 16:00:00,65.857,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 17:00:00,72.343,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 18:00:00,44.529,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 19:00:00,35.798,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 20:00:00,37.668,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 21:00:00,27.565,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 22:00:00,24.447,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-06 23:00:00,27.94,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 00:00:00,22.077,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 01:00:00,18.585,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 02:00:00,13.346,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 03:00:00,6.486,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 04:00:00,6.86,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 05:00:00,6.735,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 06:00:00,12.224,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 07:00:00,20.206,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 08:00:00,27.316,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 09:00:00,26.817,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 10:00:00,32.056,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 11:00:00,32.804,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 12:00:00,27.066,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 13:00:00,29.312,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 14:00:00,36.92,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 15:00:00,37.793,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 16:00:00,67.229,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 17:00:00,56.253,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 18:00:00,40.413,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 19:00:00,25.57,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 20:00:00,20.83,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 21:00:00,11.849,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 22:00:00,11.849,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-07 23:00:00,12.972,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 00:00:00,13.596,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 01:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 02:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 03:00:00,9.604,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 04:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 05:00:00,8.856,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 06:00:00,11.101,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 07:00:00,14.469,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 08:00:00,23.075,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 09:00:00,21.703,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 10:00:00,38.542,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 11:00:00,42.034,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 12:00:00,25.944,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 13:00:00,31.681,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 14:00:00,13.72,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 15:00:00,9.105,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 16:00:00,20.456,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 17:00:00,24.697,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 18:00:00,29.81,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 19:00:00,33.552,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 20:00:00,46.774,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 21:00:00,71.346,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 22:00:00,57.501,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-08 23:00:00,55.879,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 00:00:00,44.653,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 01:00:00,32.679,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 02:00:00,23.325,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 03:00:00,21.329,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 04:00:00,19.208,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 05:00:00,14.469,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 06:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 07:00:00,30.684,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 08:00:00,25.071,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 09:00:00,34.924,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 10:00:00,34.924,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 11:00:00,27.191,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 12:00:00,24.572,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 13:00:00,27.94,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 14:00:00,26.942,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 15:00:00,22.701,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 16:00:00,27.316,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 17:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 18:00:00,25.57,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 19:00:00,20.58,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 20:00:00,23.699,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 21:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 22:00:00,13.845,4085,London Marylebone Road,Nitrogen monoxide,NO
2025-11-09 23:00:00,15.342,4085,London Marylebone Road,Nitrogen monoxide,NO
