timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-03 23:00:00,0.323,2708,London Marylebone Road,Propene,Propene
2025-08-04 00:00:00,0.429,2708,London Marylebone Road,Propene,Propene
2025-08-04 01:00:00,0.545,2708,London Marylebone Road,Propene,Propene
2025-08-04 02:00:00,0.758,2708,London Marylebone Road,Propene,Propene
2025-08-04 03:00:00,0.466,2708,London Marylebone Road,Propene,Propene
2025-08-04 04:00:00,0.537,2708,London Marylebone Road,Propene,Propene
2025-08-04 05:00:00,0.637,2708,London Marylebone Road,Propene,Propene
2025-08-04 06:00:00,0.668,2708,London Marylebone Road,Propene,Propene
2025-08-04 07:00:00,0.941,2708,London Marylebone Road,Propene,Propene
2025-08-04 08:00:00,0.577,2708,London Marylebone Road,Propene,Propene
2025-08-04 09:00:00,0.857,2708,London Marylebone Road,Propene,Propene
2025-08-04 10:00:00,0.795,2708,London Marylebone Road,Propene,Propene
2025-08-04 11:00:00,0.723,2708,London Marylebone Road,Propene,Propene
2025-08-04 12:00:00,0.591,2708,London Marylebone Road,Propene,Propene
2025-08-04 13:00:00,0.689,2708,London Marylebone Road,Propene,Propene
2025-08-04 14:00:00,0.606,2708,London Marylebone Road,Propene,Propene
2025-08-04 15:00:00,0.909,2708,London Marylebone Road,Propene,Propene
2025-08-04 16:00:00,0.957,2708,London Marylebone Road,Propene,Propene
2025-08-04 17:00:00,0.955,2708,London Marylebone Road,Propene,Propene
2025-08-04 18:00:00,1.123,2708,London Marylebone Road,Propene,Propene
2025-08-04 19:00:00,1.154,2708,London Marylebone Road,Propene,Propene
2025-08-04 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-04 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-04 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-04 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-05 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-05 01:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-05 02:00:00,0.642,2708,London Marylebone Road,Propene,Propene
2025-08-05 03:00:00,0.596,2708,London Marylebone Road,Propene,Propene
2025-08-05 04:00:00,0.629,2708,London Marylebone Road,Propene,Propene
2025-08-05 05:00:00,0.617,2708,London Marylebone Road,Propene,Propene
2025-08-05 06:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2025-08-05 07:00:00,0.567,2708,London Marylebone Road,Propene,Propene
2025-08-05 08:00:00,0.451,2708,London Marylebone Road,Propene,Propene
2025-08-05 09:00:00,0.633,2708,London Marylebone Road,Propene,Propene
2025-08-05 10:00:00,0.413,2708,London Marylebone Road,Propene,Propene
2025-08-05 11:00:00,0.384,2708,London Marylebone Road,Propene,Propene
2025-08-05 12:00:00,0.544,2708,London Marylebone Road,Propene,Propene
2025-08-05 13:00:00,0.757,2708,London Marylebone Road,Propene,Propene
2025-08-05 14:00:00,0.549,2708,London Marylebone Road,Propene,Propene
2025-08-05 15:00:00,0.362,2708,London Marylebone Road,Propene,Propene
2025-08-05 16:00:00,0.594,2708,London Marylebone Road,Propene,Propene
2025-08-05 17:00:00,0.506,2708,London Marylebone Road,Propene,Propene
2025-08-05 18:00:00,0.58,2708,London Marylebone Road,Propene,Propene
2025-08-05 19:00:00,0.531,2708,London Marylebone Road,Propene,Propene
2025-08-05 20:00:00,0.516,2708,London Marylebone Road,Propene,Propene
2025-08-05 21:00:00,0.648,2708,London Marylebone Road,Propene,Propene
2025-08-05 22:00:00,0.592,2708,London Marylebone Road,Propene,Propene
2025-08-05 23:00:00,0.388,2708,London Marylebone Road,Propene,Propene
2025-08-06 00:00:00,0.697,2708,London Marylebone Road,Propene,Propene
2025-08-06 01:00:00,0.705,2708,London Marylebone Road,Propene,Propene
2025-08-06 02:00:00,0.45,2708,London Marylebone Road,Propene,Propene
2025-08-06 03:00:00,1.428,2708,London Marylebone Road,Propene,Propene
2025-08-06 04:00:00,0.636,2708,London Marylebone Road,Propene,Propene
2025-08-06 05:00:00,0.804,2708,London Marylebone Road,Propene,Propene
2025-08-06 06:00:00,1.01,2708,London Marylebone Road,Propene,Propene
2025-08-06 07:00:00,0.873,2708,London Marylebone Road,Propene,Propene
2025-08-06 08:00:00,0.987,2708,London Marylebone Road,Propene,Propene
2025-08-06 09:00:00,0.613,2708,London Marylebone Road,Propene,Propene
2025-08-06 10:00:00,0.999,2708,London Marylebone Road,Propene,Propene
2025-08-06 11:00:00,0.767,2708,London Marylebone Road,Propene,Propene
2025-08-06 12:00:00,0.719,2708,London Marylebone Road,Propene,Propene
2025-08-06 13:00:00,0.626,2708,London Marylebone Road,Propene,Propene
2025-08-06 14:00:00,0.889,2708,London Marylebone Road,Propene,Propene
2025-08-06 15:00:00,0.892,2708,London Marylebone Road,Propene,Propene
2025-08-06 16:00:00,0.735,2708,London Marylebone Road,Propene,Propene
2025-08-06 17:00:00,0.741,2708,London Marylebone Road,Propene,Propene
2025-08-06 18:00:00,0.753,2708,London Marylebone Road,Propene,Propene
2025-08-06 19:00:00,0.693,2708,London Marylebone Road,Propene,Propene
2025-08-06 20:00:00,0.813,2708,London Marylebone Road,Propene,Propene
2025-08-06 21:00:00,1.104,2708,London Marylebone Road,Propene,Propene
2025-08-06 22:00:00,0.661,2708,London Marylebone Road,Propene,Propene
2025-08-06 23:00:00,0.672,2708,London Marylebone Road,Propene,Propene
2025-08-07 00:00:00,0.542,2708,London Marylebone Road,Propene,Propene
2025-08-07 01:00:00,0.509,2708,London Marylebone Road,Propene,Propene
2025-08-07 02:00:00,0.432,2708,London Marylebone Road,Propene,Propene
2025-08-07 03:00:00,0.878,2708,London Marylebone Road,Propene,Propene
2025-08-07 04:00:00,0.757,2708,London Marylebone Road,Propene,Propene
2025-08-07 05:00:00,0.729,2708,London Marylebone Road,Propene,Propene
2025-08-07 06:00:00,0.835,2708,London Marylebone Road,Propene,Propene
2025-08-07 07:00:00,0.852,2708,London Marylebone Road,Propene,Propene
2025-08-07 08:00:00,0.628,2708,London Marylebone Road,Propene,Propene
2025-08-07 09:00:00,0.58,2708,London Marylebone Road,Propene,Propene
2025-08-07 10:00:00,0.694,2708,London Marylebone Road,Propene,Propene
2025-08-07 11:00:00,0.776,2708,London Marylebone Road,Propene,Propene
2025-08-07 12:00:00,0.613,2708,London Marylebone Road,Propene,Propene
2025-08-07 13:00:00,0.711,2708,London Marylebone Road,Propene,Propene
2025-08-07 14:00:00,1.144,2708,London Marylebone Road,Propene,Propene
2025-08-07 15:00:00,0.857,2708,London Marylebone Road,Propene,Propene
2025-08-07 16:00:00,1.255,2708,London Marylebone Road,Propene,Propene
2025-08-07 17:00:00,0.875,2708,London Marylebone Road,Propene,Propene
2025-08-07 18:00:00,0.866,2708,London Marylebone Road,Propene,Propene
2025-08-07 19:00:00,1.012,2708,London Marylebone Road,Propene,Propene
2025-08-07 20:00:00,0.557,2708,London Marylebone Road,Propene,Propene
2025-08-07 21:00:00,0.999,2708,London Marylebone Road,Propene,Propene
2025-08-07 22:00:00,0.639,2708,London Marylebone Road,Propene,Propene
2025-08-07 23:00:00,0.712,2708,London Marylebone Road,Propene,Propene
2025-08-08 00:00:00,0.467,2708,London Marylebone Road,Propene,Propene
2025-08-08 01:00:00,0.483,2708,London Marylebone Road,Propene,Propene
2025-08-08 02:00:00,0.48,2708,London Marylebone Road,Propene,Propene
2025-08-08 03:00:00,0.748,2708,London Marylebone Road,Propene,Propene
2025-08-08 04:00:00,0.519,2708,London Marylebone Road,Propene,Propene
2025-08-08 05:00:00,0.606,2708,London Marylebone Road,Propene,Propene
2025-08-08 06:00:00,1.091,2708,London Marylebone Road,Propene,Propene
2025-08-08 07:00:00,0.463,2708,London Marylebone Road,Propene,Propene
2025-08-08 08:00:00,0.417,2708,London Marylebone Road,Propene,Propene
2025-08-08 09:00:00,0.688,2708,London Marylebone Road,Propene,Propene
2025-08-08 10:00:00,0.55,2708,London Marylebone Road,Propene,Propene
2025-08-08 11:00:00,0.874,2708,London Marylebone Road,Propene,Propene
2025-08-08 12:00:00,0.74,2708,London Marylebone Road,Propene,Propene
2025-08-08 13:00:00,0.795,2708,London Marylebone Road,Propene,Propene
2025-08-08 14:00:00,0.696,2708,London Marylebone Road,Propene,Propene
2025-08-08 15:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-08 16:00:00,0.902,2708,London Marylebone Road,Propene,Propene
2025-08-08 17:00:00,1.342,2708,London Marylebone Road,Propene,Propene
2025-08-08 18:00:00,0.845,2708,London Marylebone Road,Propene,Propene
2025-08-08 19:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2025-08-08 20:00:00,0.779,2708,London Marylebone Road,Propene,Propene
2025-08-08 21:00:00,1.192,2708,London Marylebone Road,Propene,Propene
2025-08-08 22:00:00,0.637,2708,London Marylebone Road,Propene,Propene
2025-08-08 23:00:00,0.602,2708,London Marylebone Road,Propene,Propene
2025-08-09 00:00:00,0.891,2708,London Marylebone Road,Propene,Propene
2025-08-09 01:00:00,0.458,2708,London Marylebone Road,Propene,Propene
2025-08-09 02:00:00,0.274,2708,London Marylebone Road,Propene,Propene
2025-08-09 03:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 04:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 05:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 06:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 07:00:00,0.062,2708,London Marylebone Road,Propene,Propene
2025-08-09 08:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 09:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 10:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 11:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 12:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 13:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 14:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 15:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 16:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 17:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 18:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 19:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 20:00:00,0.071,2708,London Marylebone Road,Propene,Propene
2025-08-09 21:00:00,0.331,2708,London Marylebone Road,Propene,Propene
2025-08-09 22:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-09 23:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-10 00:00:00,0.466,2708,London Marylebone Road,Propene,Propene
2025-08-10 01:00:00,0.834,2708,London Marylebone Road,Propene,Propene
2025-08-10 02:00:00,0.673,2708,London Marylebone Road,Propene,Propene
2025-08-10 03:00:00,0.558,2708,London Marylebone Road,Propene,Propene
2025-08-10 04:00:00,0.838,2708,London Marylebone Road,Propene,Propene
2025-08-10 05:00:00,0.58,2708,London Marylebone Road,Propene,Propene
2025-08-10 06:00:00,0.88,2708,London Marylebone Road,Propene,Propene
2025-08-10 07:00:00,1.21,2708,London Marylebone Road,Propene,Propene
2025-08-10 08:00:00,0.679,2708,London Marylebone Road,Propene,Propene
2025-08-10 09:00:00,0.508,2708,London Marylebone Road,Propene,Propene
2025-08-10 10:00:00,0.571,2708,London Marylebone Road,Propene,Propene
2025-08-10 11:00:00,0.479,2708,London Marylebone Road,Propene,Propene
2025-08-10 12:00:00,0.625,2708,London Marylebone Road,Propene,Propene
2025-08-10 13:00:00,0.678,2708,London Marylebone Road,Propene,Propene
2025-08-10 14:00:00,0.568,2708,London Marylebone Road,Propene,Propene
2025-08-10 15:00:00,0.71,2708,London Marylebone Road,Propene,Propene
2025-08-10 16:00:00,0.545,2708,London Marylebone Road,Propene,Propene
2025-08-10 17:00:00,0.874,2708,London Marylebone Road,Propene,Propene
2025-08-10 18:00:00,0.672,2708,London Marylebone Road,Propene,Propene
2025-08-10 19:00:00,0.965,2708,London Marylebone Road,Propene,Propene
2025-08-10 20:00:00,0.652,2708,London Marylebone Road,Propene,Propene
2025-08-10 21:00:00,1.433,2708,London Marylebone Road,Propene,Propene
2025-08-10 22:00:00,0.584,2708,London Marylebone Road,Propene,Propene
2025-08-10 23:00:00,0.779,2708,London Marylebone Road,Propene,Propene
2025-08-11 00:00:00,0.691,2708,London Marylebone Road,Propene,Propene
2025-08-11 01:00:00,1.254,2708,London Marylebone Road,Propene,Propene
2025-08-11 02:00:00,0.568,2708,London Marylebone Road,Propene,Propene
2025-08-11 03:00:00,0.751,2708,London Marylebone Road,Propene,Propene
2025-08-11 04:00:00,0.853,2708,London Marylebone Road,Propene,Propene
2025-08-11 05:00:00,0.752,2708,London Marylebone Road,Propene,Propene
2025-08-11 06:00:00,0.639,2708,London Marylebone Road,Propene,Propene
2025-08-11 07:00:00,0.838,2708,London Marylebone Road,Propene,Propene
2025-08-11 08:00:00,0.798,2708,London Marylebone Road,Propene,Propene
2025-08-11 09:00:00,0.8,2708,London Marylebone Road,Propene,Propene
2025-08-11 10:00:00,0.747,2708,London Marylebone Road,Propene,Propene
2025-08-11 11:00:00,0.823,2708,London Marylebone Road,Propene,Propene
2025-08-11 12:00:00,1.016,2708,London Marylebone Road,Propene,Propene
2025-08-11 13:00:00,0.634,2708,London Marylebone Road,Propene,Propene
2025-08-11 14:00:00,1.032,2708,London Marylebone Road,Propene,Propene
2025-08-11 15:00:00,0.572,2708,London Marylebone Road,Propene,Propene
2025-08-11 16:00:00,0.685,2708,London Marylebone Road,Propene,Propene
2025-08-11 17:00:00,1.057,2708,London Marylebone Road,Propene,Propene
2025-08-11 18:00:00,0.864,2708,London Marylebone Road,Propene,Propene
2025-08-11 19:00:00,0.917,2708,London Marylebone Road,Propene,Propene
2025-08-11 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-11 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-11 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-11 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-12 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-12 01:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-12 02:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-12 03:00:00,1.032,2708,London Marylebone Road,Propene,Propene
2025-08-12 04:00:00,0.468,2708,London Marylebone Road,Propene,Propene
2025-08-12 05:00:00,0.883,2708,London Marylebone Road,Propene,Propene
2025-08-12 06:00:00,0.727,2708,London Marylebone Road,Propene,Propene
2025-08-12 07:00:00,0.938,2708,London Marylebone Road,Propene,Propene
2025-08-12 08:00:00,1.044,2708,London Marylebone Road,Propene,Propene
2025-08-12 09:00:00,0.884,2708,London Marylebone Road,Propene,Propene
2025-08-12 10:00:00,0.975,2708,London Marylebone Road,Propene,Propene
2025-08-12 11:00:00,1.208,2708,London Marylebone Road,Propene,Propene
2025-08-12 12:00:00,0.796,2708,London Marylebone Road,Propene,Propene
2025-08-12 13:00:00,0.755,2708,London Marylebone Road,Propene,Propene
2025-08-12 14:00:00,0.7,2708,London Marylebone Road,Propene,Propene
2025-08-12 15:00:00,0.816,2708,London Marylebone Road,Propene,Propene
2025-08-12 16:00:00,3.531,2708,London Marylebone Road,Propene,Propene
2025-08-12 17:00:00,1.055,2708,London Marylebone Road,Propene,Propene
2025-08-12 18:00:00,1.085,2708,London Marylebone Road,Propene,Propene
2025-08-12 19:00:00,0.71,2708,London Marylebone Road,Propene,Propene
2025-08-12 20:00:00,1.015,2708,London Marylebone Road,Propene,Propene
2025-08-12 21:00:00,0.761,2708,London Marylebone Road,Propene,Propene
2025-08-12 22:00:00,0.68,2708,London Marylebone Road,Propene,Propene
2025-08-12 23:00:00,0.799,2708,London Marylebone Road,Propene,Propene
2025-08-13 00:00:00,0.874,2708,London Marylebone Road,Propene,Propene
2025-08-13 01:00:00,0.961,2708,London Marylebone Road,Propene,Propene
2025-08-13 02:00:00,0.939,2708,London Marylebone Road,Propene,Propene
2025-08-13 03:00:00,1.249,2708,London Marylebone Road,Propene,Propene
2025-08-13 04:00:00,0.713,2708,London Marylebone Road,Propene,Propene
2025-08-13 05:00:00,0.91,2708,London Marylebone Road,Propene,Propene
2025-08-13 06:00:00,1.212,2708,London Marylebone Road,Propene,Propene
2025-08-13 07:00:00,1.678,2708,London Marylebone Road,Propene,Propene
2025-08-13 08:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-13 09:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-13 10:00:00,1.363,2708,London Marylebone Road,Propene,Propene
2025-08-13 11:00:00,0.839,2708,London Marylebone Road,Propene,Propene
2025-08-13 12:00:00,1.095,2708,London Marylebone Road,Propene,Propene
2025-08-13 13:00:00,0.972,2708,London Marylebone Road,Propene,Propene
2025-08-13 14:00:00,1.081,2708,London Marylebone Road,Propene,Propene
2025-08-13 15:00:00,0.926,2708,London Marylebone Road,Propene,Propene
2025-08-13 16:00:00,1.357,2708,London Marylebone Road,Propene,Propene
2025-08-13 17:00:00,1.13,2708,London Marylebone Road,Propene,Propene
2025-08-13 18:00:00,1.353,2708,London Marylebone Road,Propene,Propene
2025-08-13 19:00:00,0.994,2708,London Marylebone Road,Propene,Propene
2025-08-13 20:00:00,1.156,2708,London Marylebone Road,Propene,Propene
2025-08-13 21:00:00,0.603,2708,London Marylebone Road,Propene,Propene
2025-08-13 22:00:00,0.721,2708,London Marylebone Road,Propene,Propene
2025-08-13 23:00:00,0.769,2708,London Marylebone Road,Propene,Propene
2025-08-14 00:00:00,1.167,2708,London Marylebone Road,Propene,Propene
2025-08-14 01:00:00,0.547,2708,London Marylebone Road,Propene,Propene
2025-08-14 02:00:00,0.336,2708,London Marylebone Road,Propene,Propene
2025-08-14 03:00:00,0.408,2708,London Marylebone Road,Propene,Propene
2025-08-14 04:00:00,0.755,2708,London Marylebone Road,Propene,Propene
2025-08-14 05:00:00,0.881,2708,London Marylebone Road,Propene,Propene
2025-08-14 06:00:00,0.772,2708,London Marylebone Road,Propene,Propene
2025-08-14 07:00:00,0.871,2708,London Marylebone Road,Propene,Propene
2025-08-14 08:00:00,0.684,2708,London Marylebone Road,Propene,Propene
2025-08-14 09:00:00,0.637,2708,London Marylebone Road,Propene,Propene
2025-08-14 10:00:00,1.042,2708,London Marylebone Road,Propene,Propene
2025-08-14 11:00:00,0.883,2708,London Marylebone Road,Propene,Propene
2025-08-14 12:00:00,0.813,2708,London Marylebone Road,Propene,Propene
2025-08-14 13:00:00,1.266,2708,London Marylebone Road,Propene,Propene
2025-08-14 14:00:00,0.964,2708,London Marylebone Road,Propene,Propene
2025-08-14 15:00:00,0.776,2708,London Marylebone Road,Propene,Propene
2025-08-14 16:00:00,1.548,2708,London Marylebone Road,Propene,Propene
2025-08-14 17:00:00,1.06,2708,London Marylebone Road,Propene,Propene
2025-08-14 18:00:00,0.765,2708,London Marylebone Road,Propene,Propene
2025-08-14 19:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-14 20:00:00,0.442,2708,London Marylebone Road,Propene,Propene
2025-08-14 21:00:00,0.874,2708,London Marylebone Road,Propene,Propene
2025-08-14 22:00:00,0.697,2708,London Marylebone Road,Propene,Propene
2025-08-14 23:00:00,0.68,2708,London Marylebone Road,Propene,Propene
2025-08-15 00:00:00,0.395,2708,London Marylebone Road,Propene,Propene
2025-08-15 01:00:00,0.71,2708,London Marylebone Road,Propene,Propene
2025-08-15 02:00:00,0.68,2708,London Marylebone Road,Propene,Propene
2025-08-15 03:00:00,0.619,2708,London Marylebone Road,Propene,Propene
2025-08-15 04:00:00,0.247,2708,London Marylebone Road,Propene,Propene
2025-08-15 05:00:00,0.487,2708,London Marylebone Road,Propene,Propene
2025-08-15 06:00:00,0.585,2708,London Marylebone Road,Propene,Propene
2025-08-15 07:00:00,0.588,2708,London Marylebone Road,Propene,Propene
2025-08-15 08:00:00,0.433,2708,London Marylebone Road,Propene,Propene
2025-08-15 09:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-15 10:00:00,0.38,2708,London Marylebone Road,Propene,Propene
2025-08-15 11:00:00,0.7,2708,London Marylebone Road,Propene,Propene
2025-08-15 12:00:00,0.687,2708,London Marylebone Road,Propene,Propene
2025-08-15 13:00:00,1.508,2708,London Marylebone Road,Propene,Propene
2025-08-15 14:00:00,1.385,2708,London Marylebone Road,Propene,Propene
2025-08-15 15:00:00,0.573,2708,London Marylebone Road,Propene,Propene
2025-08-15 16:00:00,0.561,2708,London Marylebone Road,Propene,Propene
2025-08-15 17:00:00,0.364,2708,London Marylebone Road,Propene,Propene
2025-08-15 18:00:00,1.023,2708,London Marylebone Road,Propene,Propene
2025-08-15 19:00:00,0.881,2708,London Marylebone Road,Propene,Propene
2025-08-15 20:00:00,0.665,2708,London Marylebone Road,Propene,Propene
2025-08-15 21:00:00,1.432,2708,London Marylebone Road,Propene,Propene
2025-08-15 22:00:00,0.672,2708,London Marylebone Road,Propene,Propene
2025-08-15 23:00:00,0.867,2708,London Marylebone Road,Propene,Propene
2025-08-16 00:00:00,0.538,2708,London Marylebone Road,Propene,Propene
2025-08-16 01:00:00,0.466,2708,London Marylebone Road,Propene,Propene
2025-08-16 02:00:00,0.523,2708,London Marylebone Road,Propene,Propene
2025-08-16 03:00:00,0.472,2708,London Marylebone Road,Propene,Propene
2025-08-16 04:00:00,1.194,2708,London Marylebone Road,Propene,Propene
2025-08-16 05:00:00,0.46,2708,London Marylebone Road,Propene,Propene
2025-08-16 06:00:00,0.463,2708,London Marylebone Road,Propene,Propene
2025-08-16 07:00:00,0.381,2708,London Marylebone Road,Propene,Propene
2025-08-16 08:00:00,0.457,2708,London Marylebone Road,Propene,Propene
2025-08-16 09:00:00,0.467,2708,London Marylebone Road,Propene,Propene
2025-08-16 10:00:00,0.634,2708,London Marylebone Road,Propene,Propene
2025-08-16 11:00:00,0.555,2708,London Marylebone Road,Propene,Propene
2025-08-16 12:00:00,0.374,2708,London Marylebone Road,Propene,Propene
2025-08-16 13:00:00,0.444,2708,London Marylebone Road,Propene,Propene
2025-08-16 14:00:00,0.377,2708,London Marylebone Road,Propene,Propene
2025-08-16 15:00:00,0.64,2708,London Marylebone Road,Propene,Propene
