timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-14 22:00:00,0.536,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-14 23:00:00,0.786,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 00:00:00,0.687,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 01:00:00,0.469,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 02:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 03:00:00,0.362,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 04:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 05:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 06:00:00,0.329,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 07:00:00,0.644,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 08:00:00,0.514,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 09:00:00,0.703,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 10:00:00,0.655,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 11:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 12:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 13:00:00,0.529,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 14:00:00,0.583,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 15:00:00,0.519,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 16:00:00,0.642,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 17:00:00,0.703,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 18:00:00,0.632,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 19:00:00,0.48,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 20:00:00,0.666,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 21:00:00,0.375,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 22:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-15 23:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 00:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 01:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 02:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 03:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 04:00:00,0.085,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 06:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 07:00:00,0.48,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 08:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 09:00:00,0.718,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 10:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 11:00:00,0.295,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 12:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 13:00:00,0.552,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 14:00:00,0.347,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 15:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 16:00:00,0.611,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 17:00:00,0.498,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 18:00:00,0.362,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 19:00:00,0.568,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 20:00:00,0.445,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 21:00:00,0.565,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 22:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-16 23:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 00:00:00,0.178,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 01:00:00,0.091,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 02:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 03:00:00,0.11,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 04:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 06:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 07:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 08:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 09:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 10:00:00,0.587,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 11:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 12:00:00,0.331,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 13:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 14:00:00,0.505,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 15:00:00,0.518,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 16:00:00,0.437,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 17:00:00,0.573,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 18:00:00,0.58,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 19:00:00,0.75,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 20:00:00,0.527,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 21:00:00,0.575,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-17 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 04:00:00,0.257,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 05:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 06:00:00,0.263,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 07:00:00,0.433,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 08:00:00,0.392,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 09:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 10:00:00,0.364,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 11:00:00,0.314,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 12:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 13:00:00,0.617,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 14:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 15:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 16:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 17:00:00,0.428,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 18:00:00,0.412,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 19:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 20:00:00,0.398,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 21:00:00,0.417,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 22:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-18 23:00:00,0.44,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 00:00:00,0.478,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 01:00:00,0.668,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 02:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 03:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 04:00:00,0.249,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 05:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 06:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 07:00:00,0.198,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 08:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 09:00:00,0.249,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 10:00:00,0.32,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 11:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 12:00:00,0.228,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 13:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 14:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 15:00:00,0.349,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 16:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 17:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 18:00:00,0.635,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 19:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 20:00:00,0.476,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 21:00:00,0.517,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 22:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-19 23:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 00:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 01:00:00,0.324,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 02:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 03:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 04:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 05:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 06:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 07:00:00,0.425,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 08:00:00,0.659,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 09:00:00,0.47,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 10:00:00,0.465,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 11:00:00,0.408,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 12:00:00,0.541,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 13:00:00,0.529,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 14:00:00,0.503,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 15:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 16:00:00,0.741,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 17:00:00,0.711,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 18:00:00,0.765,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 19:00:00,0.861,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 20:00:00,0.841,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 21:00:00,0.773,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 22:00:00,0.834,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-20 23:00:00,0.683,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 00:00:00,0.541,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 01:00:00,0.631,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 02:00:00,0.418,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 03:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 04:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 05:00:00,0.45,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 06:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 07:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 08:00:00,0.567,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 09:00:00,0.692,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 10:00:00,0.686,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 11:00:00,0.654,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 12:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 13:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 14:00:00,0.567,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 15:00:00,0.609,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 16:00:00,0.5,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 17:00:00,0.362,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 18:00:00,0.564,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 19:00:00,0.75,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 20:00:00,0.459,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 21:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 22:00:00,0.366,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-21 23:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 00:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 01:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 02:00:00,0.331,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 03:00:00,0.433,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 04:00:00,0.324,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 05:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 06:00:00,0.301,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 07:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 08:00:00,0.432,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 09:00:00,0.518,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 10:00:00,0.585,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 11:00:00,0.301,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 12:00:00,0.434,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 13:00:00,0.329,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 14:00:00,0.322,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 15:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 16:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 17:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 18:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 19:00:00,0.408,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 20:00:00,0.543,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 21:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 22:00:00,0.386,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-22 23:00:00,0.433,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 00:00:00,0.476,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 01:00:00,0.49,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 02:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 03:00:00,0.496,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 04:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 05:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 06:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 07:00:00,0.366,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 08:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 09:00:00,0.507,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 10:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 11:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 12:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 13:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 14:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 15:00:00,0.331,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 16:00:00,0.418,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 17:00:00,0.533,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 18:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 19:00:00,0.981,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 20:00:00,0.539,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 21:00:00,0.455,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 22:00:00,0.368,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-23 23:00:00,0.377,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 00:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 01:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 02:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 04:00:00,0.095,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 05:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 08:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 09:00:00,0.572,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 10:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 11:00:00,0.314,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 12:00:00,0.256,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 13:00:00,0.282,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 14:00:00,0.429,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 15:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 16:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 17:00:00,0.491,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 18:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 19:00:00,0.511,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 20:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 21:00:00,0.668,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-24 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 03:00:00,0.661,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 04:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 05:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 06:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 07:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 08:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 09:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 10:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 11:00:00,0.302,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 12:00:00,0.247,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 13:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 14:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 15:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 16:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 17:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 18:00:00,0.608,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 19:00:00,0.892,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 20:00:00,0.607,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 21:00:00,0.588,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 22:00:00,0.739,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-25 23:00:00,0.618,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 00:00:00,0.636,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 01:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 02:00:00,0.547,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 03:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 04:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 06:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 07:00:00,0.352,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 09:00:00,0.061,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 10:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 11:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 12:00:00,0.428,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 13:00:00,0.189,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 14:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 15:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 16:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 17:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 18:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 19:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 20:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 21:00:00,0.108,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 22:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-26 23:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 00:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 01:00:00,0.081,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 02:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 03:00:00,0.074,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 04:00:00,0.01,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 05:00:00,0.036,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 06:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 07:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 08:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 09:00:00,0.428,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 10:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 11:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 13:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 15:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 16:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 17:00:00,0.218,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 18:00:00,0.304,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 19:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 20:00:00,0.28,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 21:00:00,0.006,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 22:00:00,0.135,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-27 23:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 00:00:00,0.171,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 01:00:00,0.121,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 02:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 03:00:00,0.06,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 04:00:00,0.067,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 05:00:00,0.007,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 06:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 07:00:00,0.114,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 08:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 09:00:00,0.529,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 10:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 11:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 12:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 13:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 14:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 15:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 16:00:00,0.608,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 17:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 18:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 19:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 20:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 21:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 22:00:00,0.214,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-28 23:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-29 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-01-29 01:00:00,0.134,2712,London Marylebone Road,i-Octane,i-Octane
