timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-03 00:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 01:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 02:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 03:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 04:00:00,0.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 05:00:00,0.095,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 06:00:00,0.239,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 07:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 08:00:00,0.26,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 09:00:00,0.439,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 10:00:00,0.459,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 11:00:00,0.301,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 12:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 13:00:00,2.082,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 14:00:00,0.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 15:00:00,1.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 16:00:00,0.853,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 17:00:00,0.625,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 18:00:00,0.566,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 19:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 20:00:00,0.431,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 21:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 22:00:00,0.686,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-03 23:00:00,0.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 00:00:00,0.447,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 01:00:00,0.344,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 02:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 03:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 04:00:00,0.6,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 05:00:00,0.537,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 06:00:00,1.525,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 07:00:00,0.745,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 08:00:00,1.677,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 09:00:00,1.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 10:00:00,0.659,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 11:00:00,1.599,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 12:00:00,1.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 13:00:00,0.971,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 14:00:00,0.659,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 15:00:00,0.683,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 16:00:00,0.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 17:00:00,0.82,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 18:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 19:00:00,0.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 20:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 21:00:00,0.987,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 22:00:00,0.717,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-04 23:00:00,0.749,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 00:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 01:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 02:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 03:00:00,0.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 04:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 05:00:00,0.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 06:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 07:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 08:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 09:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 10:00:00,1.585,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 11:00:00,0.627,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 12:00:00,0.728,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 13:00:00,1.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 14:00:00,1.094,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 15:00:00,1.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 16:00:00,1.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 17:00:00,0.969,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 18:00:00,0.723,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 19:00:00,0.826,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 20:00:00,0.623,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 21:00:00,1.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 22:00:00,0.767,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-05 23:00:00,0.644,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 00:00:00,0.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 01:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 02:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 03:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 04:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 05:00:00,0.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 06:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 07:00:00,0.361,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 08:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 09:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 10:00:00,0.56,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 11:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 12:00:00,0.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 13:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 14:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 15:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 16:00:00,0.222,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 17:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 18:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 19:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-06 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 01:00:00,0.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 02:00:00,0.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 03:00:00,0.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 04:00:00,0.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 05:00:00,0.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 06:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 07:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 08:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 09:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 10:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 11:00:00,0.148,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 12:00:00,0.13,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 13:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 14:00:00,0.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 15:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 16:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 17:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 18:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 19:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 20:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 21:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 22:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-07 23:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 00:00:00,0.149,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 01:00:00,0.062,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 02:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 03:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 05:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 06:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 07:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 08:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 09:00:00,0.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 10:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 11:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 12:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 14:00:00,0.186,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 15:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 16:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 17:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 18:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 19:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 20:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 21:00:00,0.612,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 22:00:00,0.617,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-08 23:00:00,0.916,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 00:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 01:00:00,0.877,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 02:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 03:00:00,0.348,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 04:00:00,0.371,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 05:00:00,0.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 06:00:00,0.472,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 07:00:00,0.423,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 08:00:00,0.705,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 09:00:00,0.455,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 10:00:00,0.656,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 11:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 12:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 13:00:00,0.436,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 14:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 15:00:00,0.572,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 16:00:00,0.397,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 17:00:00,0.497,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 18:00:00,1.068,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 19:00:00,2.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 20:00:00,0.861,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 21:00:00,1.283,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 22:00:00,0.738,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-09 23:00:00,0.824,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 00:00:00,0.714,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 01:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 02:00:00,0.735,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 03:00:00,0.705,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 04:00:00,0.832,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 05:00:00,0.454,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 06:00:00,0.609,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 07:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 08:00:00,0.356,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 09:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 10:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 11:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 12:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 13:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 14:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 15:00:00,0.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 16:00:00,0.635,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 17:00:00,0.949,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 18:00:00,1.825,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 19:00:00,1.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 20:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 21:00:00,1.675,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 22:00:00,1.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-10 23:00:00,0.957,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 00:00:00,0.716,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 01:00:00,0.609,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 02:00:00,0.826,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 03:00:00,0.979,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 04:00:00,1.043,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 05:00:00,0.837,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 06:00:00,0.934,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 07:00:00,1.181,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 08:00:00,1.713,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 09:00:00,4.015,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 10:00:00,5.025,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 11:00:00,3.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 12:00:00,2.027,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 13:00:00,0.639,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 14:00:00,1.432,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 15:00:00,0.934,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 16:00:00,2.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 17:00:00,3.004,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 18:00:00,2.449,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 19:00:00,1.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 20:00:00,1.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 21:00:00,0.989,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 22:00:00,1.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-11 23:00:00,1.097,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 00:00:00,0.703,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 01:00:00,0.456,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 02:00:00,0.661,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 03:00:00,1.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 04:00:00,1.66,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 05:00:00,0.968,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 06:00:00,0.872,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 07:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 08:00:00,0.464,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 09:00:00,0.51,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 10:00:00,6.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 11:00:00,0.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 12:00:00,0.39,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 13:00:00,2.748,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 14:00:00,2.995,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 15:00:00,2.043,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 16:00:00,1.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 17:00:00,0.791,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 18:00:00,1.057,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 19:00:00,0.633,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 20:00:00,0.837,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 21:00:00,0.449,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 22:00:00,0.502,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-12 23:00:00,0.598,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 00:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 01:00:00,0.442,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 02:00:00,0.509,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 03:00:00,0.512,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 04:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 05:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 06:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 07:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 08:00:00,0.235,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 09:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 10:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 11:00:00,0.339,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 12:00:00,0.371,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 13:00:00,0.774,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 14:00:00,0.86,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 15:00:00,0.972,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 16:00:00,1.377,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 17:00:00,0.784,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 18:00:00,1.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 19:00:00,2.056,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-13 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 01:00:00,1.597,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 02:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 03:00:00,0.559,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 04:00:00,0.494,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 05:00:00,0.377,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 06:00:00,0.92,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 07:00:00,0.924,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 08:00:00,0.68,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 09:00:00,0.595,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 10:00:00,0.727,3363,London Marylebone Road,o-Xylene,o-Xylene
