timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 19:00:00,0.299,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-02 20:00:00,0.339,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-02 21:00:00,0.203,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-02 22:00:00,0.151,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-02 23:00:00,0.135,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 00:00:00,0.111,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 01:00:00,0.176,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 02:00:00,0.077,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 03:00:00,0.069,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 04:00:00,0.159,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 05:00:00,0.095,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 06:00:00,0.13,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 07:00:00,0.202,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 08:00:00,0.161,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 09:00:00,0.126,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 10:00:00,0.184,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 11:00:00,0.141,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 12:00:00,0.084,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 13:00:00,0.108,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 14:00:00,0.151,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 15:00:00,0.303,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 16:00:00,0.137,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 17:00:00,0.171,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 18:00:00,0.161,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 19:00:00,0.16,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 20:00:00,0.134,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 21:00:00,0.206,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 22:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-03 23:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 00:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 01:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 02:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 03:00:00,0.088,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 04:00:00,0.092,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 05:00:00,0.163,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 06:00:00,0.19,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 07:00:00,0.191,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 08:00:00,0.133,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 09:00:00,0.128,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 10:00:00,0.137,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 11:00:00,0.129,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 12:00:00,0.123,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 13:00:00,0.409,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 14:00:00,0.179,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 15:00:00,0.208,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 16:00:00,0.271,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 17:00:00,0.243,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 18:00:00,0.146,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 19:00:00,0.172,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 20:00:00,0.144,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 21:00:00,0.204,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 22:00:00,0.178,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-04 23:00:00,0.115,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 00:00:00,0.153,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 01:00:00,0.089,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 02:00:00,0.153,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 03:00:00,0.085,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 04:00:00,0.072,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 05:00:00,0.063,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 06:00:00,0.084,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 07:00:00,0.167,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 08:00:00,0.187,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 09:00:00,0.18,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 10:00:00,0.148,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 11:00:00,0.098,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 12:00:00,0.296,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 13:00:00,0.159,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 14:00:00,0.131,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 15:00:00,0.24,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 16:00:00,0.249,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 17:00:00,0.168,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 18:00:00,0.216,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 19:00:00,0.272,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 20:00:00,0.231,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 21:00:00,0.215,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 22:00:00,0.185,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-05 23:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 00:00:00,0.145,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 01:00:00,0.107,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 02:00:00,0.1,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 03:00:00,0.076,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 04:00:00,0.173,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 05:00:00,0.113,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 06:00:00,0.082,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 07:00:00,0.164,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 08:00:00,0.252,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 09:00:00,0.184,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 10:00:00,0.204,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 11:00:00,0.112,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 12:00:00,0.206,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 13:00:00,0.26,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 14:00:00,0.14,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 15:00:00,0.295,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 16:00:00,0.199,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 17:00:00,0.237,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 18:00:00,0.23,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 19:00:00,0.223,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 20:00:00,0.203,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 21:00:00,0.195,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 22:00:00,0.127,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-06 23:00:00,0.191,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 00:00:00,0.169,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 01:00:00,0.124,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 02:00:00,0.102,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 03:00:00,0.182,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 04:00:00,0.136,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 05:00:00,0.094,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 06:00:00,0.139,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 07:00:00,0.116,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 08:00:00,0.165,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 09:00:00,0.14,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 10:00:00,0.166,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 11:00:00,0.186,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 12:00:00,0.179,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 13:00:00,0.219,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 14:00:00,0.192,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 15:00:00,0.14,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 16:00:00,0.203,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 17:00:00,0.267,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 18:00:00,0.176,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 19:00:00,0.324,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 20:00:00,0.252,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 21:00:00,0.18,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 22:00:00,0.198,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-07 23:00:00,0.178,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 01:00:00,0.167,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 02:00:00,0.098,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 03:00:00,0.139,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 04:00:00,0.173,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 05:00:00,0.089,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 06:00:00,0.163,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 07:00:00,0.173,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 08:00:00,0.145,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 09:00:00,0.097,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 10:00:00,0.122,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 11:00:00,0.348,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 12:00:00,0.256,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 13:00:00,0.17,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 14:00:00,0.133,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 15:00:00,0.083,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 16:00:00,0.185,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 17:00:00,0.215,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 18:00:00,0.234,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 19:00:00,0.31,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 20:00:00,0.339,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 21:00:00,0.394,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 22:00:00,0.359,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-08 23:00:00,0.471,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 00:00:00,0.47,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 01:00:00,0.35,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 02:00:00,0.245,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 03:00:00,-99.0,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 04:00:00,0.216,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 05:00:00,0.19,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 06:00:00,0.412,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 07:00:00,0.188,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 08:00:00,0.272,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 09:00:00,0.351,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 10:00:00,0.12,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 11:00:00,0.14,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 12:00:00,0.123,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 13:00:00,0.119,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 14:00:00,0.139,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 15:00:00,0.154,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 16:00:00,0.138,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 17:00:00,0.119,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 18:00:00,0.152,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 19:00:00,0.127,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 20:00:00,0.198,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 21:00:00,0.257,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 22:00:00,0.12,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
2025-11-09 23:00:00,0.097,361,London Marylebone Road,1.3 Butadiene,"1,3-Butadiene"
