timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-06 02:00:00,0.743,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 03:00:00,1.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 04:00:00,0.719,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 05:00:00,1.053,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 06:00:00,0.759,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 07:00:00,0.841,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 08:00:00,1.6,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 09:00:00,1.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 10:00:00,0.741,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 11:00:00,2.352,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 12:00:00,1.895,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 13:00:00,2.905,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 14:00:00,1.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 15:00:00,1.064,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 16:00:00,1.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 17:00:00,0.866,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 18:00:00,2.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 19:00:00,1.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 20:00:00,0.885,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 21:00:00,1.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 22:00:00,0.574,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-06 23:00:00,0.968,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 00:00:00,0.773,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 01:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 02:00:00,0.707,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 03:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 04:00:00,0.709,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 05:00:00,0.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 06:00:00,0.891,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 07:00:00,0.852,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 08:00:00,1.051,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 09:00:00,0.924,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 10:00:00,1.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 11:00:00,1.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 12:00:00,1.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 13:00:00,0.848,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 14:00:00,1.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 15:00:00,1.004,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 16:00:00,0.72,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 17:00:00,1.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 18:00:00,1.797,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 19:00:00,1.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 20:00:00,1.573,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 21:00:00,1.154,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 22:00:00,0.769,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-07 23:00:00,0.974,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 01:00:00,0.713,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 02:00:00,0.706,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 03:00:00,0.445,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 04:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 05:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 06:00:00,0.51,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 07:00:00,0.528,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 08:00:00,0.615,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 09:00:00,0.513,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 10:00:00,1.249,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 11:00:00,1.683,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 12:00:00,0.892,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 13:00:00,0.881,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 14:00:00,0.709,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 15:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 16:00:00,0.76,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 17:00:00,1.133,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 18:00:00,1.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 19:00:00,1.916,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 20:00:00,2.001,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 21:00:00,2.496,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 22:00:00,2.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-08 23:00:00,2.629,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 00:00:00,2.181,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 01:00:00,1.517,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 02:00:00,1.023,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 04:00:00,1.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 05:00:00,1.314,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 06:00:00,0.879,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 07:00:00,0.799,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 08:00:00,0.871,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 09:00:00,0.796,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 10:00:00,0.876,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 11:00:00,0.948,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 12:00:00,0.818,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 13:00:00,0.968,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 14:00:00,1.013,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 15:00:00,0.623,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 16:00:00,1.1,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 17:00:00,1.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 18:00:00,0.762,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 19:00:00,0.776,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 20:00:00,0.971,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 21:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 22:00:00,0.437,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-11-09 23:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
