timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-07 04:00:00,0.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 05:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 06:00:00,0.846,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 07:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 14:00:00,1.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 15:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 16:00:00,1.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 17:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 18:00:00,2.568,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 19:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 20:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 21:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 22:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-07 23:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 00:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 01:00:00,1.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 02:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 03:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 04:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 05:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 06:00:00,1.955,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 07:00:00,1.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 08:00:00,1.973,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 09:00:00,1.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 10:00:00,1.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 11:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 12:00:00,1.005,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 13:00:00,0.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 14:00:00,1.008,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 15:00:00,0.93,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 16:00:00,1.043,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 17:00:00,1.021,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 18:00:00,1.206,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 19:00:00,1.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 20:00:00,1.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 21:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 22:00:00,1.029,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-08 23:00:00,0.74,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 00:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 01:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 02:00:00,1.036,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 03:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 04:00:00,1.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 05:00:00,1.74,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 06:00:00,2.857,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 07:00:00,2.281,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 08:00:00,1.799,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 09:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 10:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 11:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 12:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 13:00:00,0.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 14:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 15:00:00,0.705,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 16:00:00,0.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 17:00:00,0.923,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 18:00:00,0.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 19:00:00,1.056,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 20:00:00,1.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 21:00:00,1.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 22:00:00,1.245,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-09 23:00:00,1.097,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 00:00:00,1.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 01:00:00,1.043,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 02:00:00,0.819,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 03:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 04:00:00,0.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 05:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 06:00:00,0.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 07:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 08:00:00,0.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 09:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 10:00:00,0.72,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 11:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 12:00:00,1.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 13:00:00,0.859,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 14:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 15:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 16:00:00,0.86,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 17:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 18:00:00,1.006,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 19:00:00,0.973,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 20:00:00,0.881,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 21:00:00,0.822,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 22:00:00,0.801,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-10 23:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 00:00:00,1.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 01:00:00,1.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 02:00:00,2.097,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 03:00:00,2.16,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 04:00:00,2.068,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 05:00:00,2.071,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 06:00:00,1.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 07:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 08:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 09:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 10:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 11:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 12:00:00,0.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 13:00:00,1.071,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 14:00:00,0.86,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 15:00:00,0.98,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 16:00:00,1.642,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 17:00:00,1.006,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 18:00:00,1.229,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 19:00:00,1.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 20:00:00,1.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 21:00:00,1.087,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 22:00:00,1.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-11 23:00:00,1.902,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 00:00:00,1.681,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 01:00:00,2.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 02:00:00,2.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 03:00:00,2.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 04:00:00,1.48,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 05:00:00,1.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 06:00:00,1.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 07:00:00,1.104,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 08:00:00,1.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 09:00:00,1.065,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 10:00:00,0.807,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 11:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 12:00:00,0.737,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 13:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 14:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 15:00:00,0.804,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 16:00:00,3.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 17:00:00,1.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 18:00:00,1.306,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 19:00:00,1.278,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 20:00:00,1.088,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 21:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 22:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-12 23:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 00:00:00,0.298,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 01:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 02:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 03:00:00,0.899,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 04:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 05:00:00,0.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 06:00:00,1.118,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 07:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 08:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 10:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 11:00:00,0.633,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 12:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 13:00:00,0.745,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 14:00:00,0.553,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 15:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 16:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 17:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 18:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 19:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-13 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 01:00:00,0.213,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 02:00:00,0.194,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 03:00:00,0.157,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 04:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 05:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 06:00:00,0.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 07:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 08:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 09:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 10:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 11:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 12:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 13:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 14:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 15:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 16:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
