timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-15 20:00:00,0.849,2709,London Marylebone Road,Toluene,Toluene
2025-06-15 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-15 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-15 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 03:00:00,0.893,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 04:00:00,1.928,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 05:00:00,1.605,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 06:00:00,1.457,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 07:00:00,1.06,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 08:00:00,0.871,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 09:00:00,1.599,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 10:00:00,1.535,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 11:00:00,1.749,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 12:00:00,1.471,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 13:00:00,2.329,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 14:00:00,1.903,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 15:00:00,1.631,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 16:00:00,2.195,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 17:00:00,4.443,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 18:00:00,3.74,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 19:00:00,2.731,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 20:00:00,1.521,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 21:00:00,1.456,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 22:00:00,1.054,2709,London Marylebone Road,Toluene,Toluene
2025-06-16 23:00:00,1.309,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 00:00:00,1.216,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 01:00:00,1.523,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 02:00:00,1.505,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 03:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 04:00:00,1.82,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 05:00:00,1.642,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 06:00:00,2.964,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 07:00:00,3.443,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 08:00:00,2.384,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 09:00:00,1.617,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 10:00:00,3.089,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 11:00:00,1.741,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 12:00:00,0.964,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 13:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 14:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 15:00:00,3.37,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 16:00:00,4.303,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 17:00:00,2.467,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 18:00:00,1.064,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 19:00:00,1.027,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 20:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 21:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 22:00:00,0.822,2709,London Marylebone Road,Toluene,Toluene
2025-06-17 23:00:00,1.291,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 00:00:00,1.228,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 01:00:00,1.237,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 02:00:00,0.881,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 03:00:00,1.12,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 04:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 05:00:00,1.349,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 06:00:00,1.376,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 07:00:00,1.141,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 08:00:00,1.699,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 09:00:00,2.802,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 10:00:00,1.484,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 11:00:00,1.043,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 12:00:00,1.723,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 13:00:00,0.584,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 14:00:00,0.936,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 15:00:00,0.7,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 16:00:00,1.588,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 17:00:00,0.881,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 18:00:00,0.675,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 19:00:00,0.899,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 20:00:00,1.559,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 21:00:00,4.843,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 22:00:00,4.126,2709,London Marylebone Road,Toluene,Toluene
2025-06-18 23:00:00,2.833,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 00:00:00,2.174,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 01:00:00,1.95,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 02:00:00,2.01,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 03:00:00,2.472,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 04:00:00,2.046,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 05:00:00,2.88,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 06:00:00,3.213,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 07:00:00,3.318,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 08:00:00,4.418,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 09:00:00,3.741,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 10:00:00,3.004,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 11:00:00,2.912,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 12:00:00,3.45,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 13:00:00,2.12,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 14:00:00,1.508,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 15:00:00,2.862,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 16:00:00,3.015,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 17:00:00,2.026,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 18:00:00,3.448,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 19:00:00,5.646,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 20:00:00,2.747,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 21:00:00,1.739,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 22:00:00,3.551,2709,London Marylebone Road,Toluene,Toluene
2025-06-19 23:00:00,2.542,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 00:00:00,1.742,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 01:00:00,0.999,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 02:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 03:00:00,1.16,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 04:00:00,1.414,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 05:00:00,0.848,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 06:00:00,2.075,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 07:00:00,3.163,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 08:00:00,2.402,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 09:00:00,2.669,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 10:00:00,1.435,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 11:00:00,2.005,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 12:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 13:00:00,1.518,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 14:00:00,2.649,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 15:00:00,2.942,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 16:00:00,3.041,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 17:00:00,4.311,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 18:00:00,3.458,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 19:00:00,2.552,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 20:00:00,2.8,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 21:00:00,2.714,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 22:00:00,3.299,2709,London Marylebone Road,Toluene,Toluene
2025-06-20 23:00:00,2.342,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 00:00:00,1.474,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 01:00:00,1.518,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 02:00:00,1.236,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 03:00:00,1.879,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 04:00:00,1.898,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 05:00:00,1.858,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 06:00:00,2.68,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 07:00:00,2.011,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 08:00:00,2.759,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 09:00:00,2.915,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 10:00:00,0.969,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 11:00:00,1.342,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 12:00:00,1.383,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 13:00:00,1.623,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 14:00:00,2.313,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 15:00:00,1.488,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 16:00:00,0.9,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 17:00:00,1.527,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 18:00:00,1.824,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 19:00:00,1.403,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 20:00:00,1.105,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 21:00:00,1.056,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 22:00:00,1.51,2709,London Marylebone Road,Toluene,Toluene
2025-06-21 23:00:00,2.373,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 00:00:00,1.728,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 01:00:00,1.153,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 02:00:00,1.328,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 03:00:00,0.813,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 04:00:00,0.599,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 05:00:00,0.497,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 06:00:00,2.853,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 07:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 08:00:00,0.709,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 09:00:00,1.349,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 10:00:00,1.313,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 11:00:00,1.217,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 12:00:00,1.12,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 13:00:00,1.123,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 14:00:00,0.886,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 15:00:00,1.455,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 16:00:00,1.409,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 17:00:00,0.977,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 18:00:00,0.963,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 19:00:00,0.71,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-22 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 02:00:00,0.564,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 03:00:00,0.372,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 04:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 05:00:00,0.646,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 06:00:00,0.921,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 07:00:00,0.428,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 08:00:00,0.6,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 09:00:00,0.514,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 10:00:00,0.95,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 11:00:00,1.072,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 12:00:00,1.091,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 13:00:00,1.041,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 14:00:00,1.485,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 15:00:00,2.015,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 16:00:00,3.478,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 17:00:00,2.021,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 18:00:00,1.839,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 19:00:00,0.764,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 20:00:00,0.78,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 21:00:00,1.604,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 22:00:00,2.016,2709,London Marylebone Road,Toluene,Toluene
2025-06-23 23:00:00,1.315,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 00:00:00,1.011,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 01:00:00,0.511,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 02:00:00,0.678,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 03:00:00,0.735,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 04:00:00,0.724,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 06:00:00,3.805,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 07:00:00,2.572,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 08:00:00,1.952,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 09:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 10:00:00,1.956,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 11:00:00,1.613,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 12:00:00,2.745,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 13:00:00,2.718,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 14:00:00,2.285,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 15:00:00,2.615,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 16:00:00,3.066,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 17:00:00,3.536,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 18:00:00,3.056,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 19:00:00,1.85,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 20:00:00,1.753,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 21:00:00,3.196,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 22:00:00,2.938,2709,London Marylebone Road,Toluene,Toluene
2025-06-24 23:00:00,1.433,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 00:00:00,1.131,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 01:00:00,0.913,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 02:00:00,1.018,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 03:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 04:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 05:00:00,1.379,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 06:00:00,2.761,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 07:00:00,2.658,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 08:00:00,1.98,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 09:00:00,2.791,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 10:00:00,2.032,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 11:00:00,3.104,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 12:00:00,2.538,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 13:00:00,1.586,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 14:00:00,2.208,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 15:00:00,2.697,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 16:00:00,4.931,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 17:00:00,3.434,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 18:00:00,2.398,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 19:00:00,2.604,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 20:00:00,1.888,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 21:00:00,2.348,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 22:00:00,9.048,2709,London Marylebone Road,Toluene,Toluene
2025-06-25 23:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 00:00:00,2.079,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 01:00:00,5.691,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 02:00:00,2.171,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 03:00:00,0.789,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 04:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 05:00:00,1.418,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 06:00:00,3.098,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 07:00:00,3.684,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 08:00:00,2.737,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 09:00:00,2.198,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 10:00:00,1.791,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 11:00:00,3.33,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 12:00:00,2.429,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 13:00:00,1.691,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 14:00:00,2.424,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 15:00:00,2.629,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 16:00:00,3.738,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 17:00:00,2.995,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 18:00:00,1.804,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 19:00:00,1.249,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 20:00:00,1.047,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 21:00:00,1.267,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 22:00:00,1.287,2709,London Marylebone Road,Toluene,Toluene
2025-06-26 23:00:00,1.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 00:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 01:00:00,0.927,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 02:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 03:00:00,0.573,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 04:00:00,0.92,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 05:00:00,0.958,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 06:00:00,2.76,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 07:00:00,4.122,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 08:00:00,0.957,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 09:00:00,1.306,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 10:00:00,1.908,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 11:00:00,3.541,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 12:00:00,4.714,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 14:00:00,4.669,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 15:00:00,3.543,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 16:00:00,3.569,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 17:00:00,2.625,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 18:00:00,2.204,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 19:00:00,1.692,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 20:00:00,2.325,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 21:00:00,1.883,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 22:00:00,2.037,2709,London Marylebone Road,Toluene,Toluene
2025-06-27 23:00:00,1.157,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 00:00:00,0.978,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 01:00:00,0.848,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 02:00:00,0.742,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 03:00:00,0.749,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 04:00:00,0.682,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 05:00:00,0.824,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 06:00:00,1.268,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 07:00:00,1.38,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 08:00:00,1.14,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 09:00:00,1.084,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 10:00:00,2.105,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 11:00:00,1.539,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 12:00:00,1.198,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 13:00:00,1.285,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 14:00:00,1.906,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 15:00:00,1.625,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 16:00:00,2.081,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 17:00:00,11.26,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 18:00:00,2.75,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 19:00:00,3.884,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 20:00:00,1.783,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 21:00:00,5.236,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 22:00:00,1.268,2709,London Marylebone Road,Toluene,Toluene
2025-06-28 23:00:00,1.452,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 00:00:00,1.368,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 01:00:00,0.861,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 02:00:00,0.462,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 03:00:00,0.048,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 04:00:00,0.317,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 05:00:00,0.371,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 06:00:00,0.234,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 07:00:00,0.17,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 08:00:00,0.276,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 09:00:00,0.975,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 10:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 11:00:00,1.325,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 12:00:00,0.669,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 13:00:00,0.673,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 14:00:00,1.259,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 15:00:00,1.484,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 16:00:00,1.338,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 17:00:00,3.209,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 18:00:00,0.139,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 19:00:00,1.617,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-29 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 01:00:00,0.962,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 02:00:00,0.69,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 03:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 04:00:00,1.365,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 05:00:00,2.008,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 06:00:00,2.014,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 07:00:00,2.078,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 08:00:00,1.667,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 09:00:00,1.092,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 10:00:00,3.475,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 11:00:00,6.087,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 12:00:00,8.381,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 13:00:00,5.927,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 14:00:00,4.41,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 15:00:00,2.595,2709,London Marylebone Road,Toluene,Toluene
2025-06-30 16:00:00,3.414,2709,London Marylebone Road,Toluene,Toluene
