timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-03 12:00:00,0.394,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 13:00:00,0.408,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 14:00:00,0.388,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 15:00:00,0.429,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 16:00:00,0.216,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 17:00:00,0.317,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 18:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 19:00:00,0.463,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 20:00:00,0.194,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 21:00:00,0.257,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 22:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-03 23:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 00:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 03:00:00,0.156,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 05:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 06:00:00,0.274,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 07:00:00,0.255,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 08:00:00,0.385,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 09:00:00,0.253,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 10:00:00,0.287,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 11:00:00,0.396,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 12:00:00,0.459,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 13:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 14:00:00,0.519,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 15:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 16:00:00,0.32,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 17:00:00,0.253,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 18:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 19:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 20:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 21:00:00,0.209,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 22:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-04 23:00:00,0.164,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 00:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 01:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 02:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 03:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 04:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 05:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 06:00:00,0.259,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 07:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 08:00:00,0.455,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 09:00:00,0.314,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 10:00:00,0.271,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 11:00:00,0.337,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 12:00:00,0.248,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 13:00:00,0.401,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 14:00:00,0.381,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 15:00:00,0.279,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 16:00:00,0.359,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 17:00:00,0.31,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 18:00:00,0.364,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 19:00:00,0.355,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 20:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 21:00:00,0.263,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 22:00:00,0.222,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-05 23:00:00,0.24,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 00:00:00,0.239,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 01:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 02:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 03:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 04:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 05:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 06:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 07:00:00,0.215,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 09:00:00,0.355,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 10:00:00,0.349,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 11:00:00,0.504,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 12:00:00,0.386,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 13:00:00,0.303,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 14:00:00,0.247,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 15:00:00,0.359,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 16:00:00,0.28,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 17:00:00,0.363,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 18:00:00,0.435,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 19:00:00,0.244,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 20:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 21:00:00,0.177,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 22:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-06 23:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 01:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 02:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 03:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 04:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 07:00:00,0.234,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 08:00:00,0.387,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 10:00:00,0.488,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 11:00:00,0.724,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 12:00:00,0.559,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 13:00:00,0.506,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 14:00:00,0.804,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 15:00:00,0.571,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 16:00:00,0.326,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 17:00:00,0.356,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 18:00:00,0.242,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 19:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 20:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 21:00:00,0.146,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 22:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-07 23:00:00,0.166,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 00:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 01:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 02:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 03:00:00,0.04,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 04:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 05:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 06:00:00,0.235,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 07:00:00,0.195,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 08:00:00,0.329,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 09:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 10:00:00,0.232,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 11:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 12:00:00,0.355,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 13:00:00,0.31,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 14:00:00,0.319,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 15:00:00,0.408,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 16:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 17:00:00,0.289,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 18:00:00,0.311,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 19:00:00,0.234,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 20:00:00,0.185,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 21:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 22:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-08 23:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 01:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 02:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 05:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 06:00:00,0.344,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 07:00:00,0.343,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 08:00:00,0.304,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 09:00:00,0.335,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 10:00:00,0.387,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 11:00:00,0.378,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 12:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 13:00:00,0.355,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 14:00:00,0.495,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 15:00:00,0.315,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 16:00:00,0.275,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 17:00:00,0.303,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 18:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 19:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 20:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-09 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 03:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 04:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 05:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 06:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 07:00:00,0.179,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 08:00:00,0.304,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 09:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 10:00:00,0.422,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 11:00:00,0.349,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 12:00:00,0.557,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 13:00:00,0.453,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 14:00:00,0.234,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 15:00:00,0.344,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 16:00:00,0.257,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 17:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 18:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 19:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 20:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 21:00:00,0.465,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 22:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-10 23:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 00:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 01:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 05:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 06:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 07:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 08:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 09:00:00,0.234,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 10:00:00,0.384,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 11:00:00,0.328,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 12:00:00,0.439,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 13:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 14:00:00,0.313,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 15:00:00,0.353,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 16:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 17:00:00,0.361,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 18:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 19:00:00,0.218,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 20:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 21:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-11 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 00:00:00,0.119,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 01:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 02:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 05:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 06:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 07:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 08:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 09:00:00,0.239,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 10:00:00,0.236,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 11:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 12:00:00,0.279,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 13:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 14:00:00,0.285,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 15:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 16:00:00,0.305,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 17:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 18:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 19:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 20:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 21:00:00,0.441,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 22:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-12 23:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 01:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 02:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 04:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 05:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 06:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 08:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 09:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 10:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 11:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 12:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 13:00:00,0.427,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 14:00:00,0.166,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 15:00:00,0.327,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 16:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 17:00:00,0.237,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 18:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 19:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 20:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 21:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 22:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-13 23:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 00:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 03:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 04:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 05:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 06:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 07:00:00,0.179,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 08:00:00,0.222,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 09:00:00,0.245,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 10:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 11:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 12:00:00,0.454,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 13:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 14:00:00,0.217,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 15:00:00,0.174,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 16:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 17:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 18:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 19:00:00,0.179,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 21:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-14 23:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
