timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-03 18:00:00,1.144,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-03 19:00:00,0.822,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-03 20:00:00,0.625,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-03 21:00:00,0.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-03 22:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-03 23:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 00:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 01:00:00,0.731,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 02:00:00,0.781,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 03:00:00,0.48,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 04:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 05:00:00,0.925,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 06:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 07:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 08:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 09:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 10:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 11:00:00,1.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 12:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 13:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 14:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 15:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 16:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 17:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 18:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 19:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-04 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 01:00:00,0.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 02:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 03:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 04:00:00,0.391,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 05:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 06:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 07:00:00,0.694,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 08:00:00,0.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 09:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 10:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 11:00:00,0.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 12:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 13:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 14:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 15:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 16:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 17:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 18:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 19:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 20:00:00,0.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 21:00:00,0.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 22:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-05 23:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 00:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 01:00:00,0.527,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 02:00:00,0.674,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 03:00:00,0.879,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 04:00:00,0.794,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 05:00:00,1.038,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 06:00:00,1.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 07:00:00,1.056,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 08:00:00,1.151,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 09:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 10:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 11:00:00,0.77,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 12:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 13:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 14:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 15:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 16:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 17:00:00,0.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 18:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 19:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 20:00:00,10.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 21:00:00,1.808,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 22:00:00,0.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-06 23:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 00:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 01:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 02:00:00,0.369,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 03:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 04:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 05:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 06:00:00,0.731,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 07:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 08:00:00,0.601,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 09:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 10:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 11:00:00,0.567,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 12:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 13:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 14:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 15:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 16:00:00,0.876,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 17:00:00,1.03,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 18:00:00,0.926,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 19:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 20:00:00,0.774,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 21:00:00,0.63,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 22:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-07 23:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 00:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 01:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 02:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 03:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 04:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 05:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 06:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 07:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 08:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 09:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 10:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 11:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 12:00:00,1.029,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 13:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 14:00:00,1.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 15:00:00,1.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 16:00:00,1.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 17:00:00,1.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 18:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 19:00:00,1.048,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 20:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 21:00:00,1.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 22:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-08 23:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 00:00:00,0.632,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 01:00:00,0.568,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 02:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 03:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 04:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 05:00:00,0.806,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 06:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 07:00:00,0.698,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 08:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 09:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 10:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 11:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 12:00:00,0.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 13:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 14:00:00,1.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 15:00:00,0.606,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 16:00:00,0.539,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 17:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 18:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 19:00:00,0.898,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 20:00:00,0.631,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 21:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 22:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-09 23:00:00,0.76,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 00:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 01:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 02:00:00,0.698,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 03:00:00,0.764,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 04:00:00,1.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 05:00:00,0.859,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 06:00:00,0.988,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 07:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 08:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 09:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 10:00:00,0.588,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 11:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 12:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 13:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 14:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 15:00:00,0.99,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 16:00:00,1.098,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 17:00:00,0.876,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 18:00:00,1.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 19:00:00,0.767,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 20:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 21:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 22:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-10 23:00:00,0.814,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 00:00:00,1.128,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 01:00:00,1.02,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 02:00:00,1.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 03:00:00,2.186,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 04:00:00,1.808,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 05:00:00,1.747,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 06:00:00,1.298,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 07:00:00,0.827,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 08:00:00,0.839,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 09:00:00,1.013,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 10:00:00,2.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 11:00:00,1.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 12:00:00,1.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 13:00:00,1.041,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 14:00:00,1.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 15:00:00,8.107,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 16:00:00,1.902,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 17:00:00,2.108,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 18:00:00,1.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 19:00:00,0.727,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-11 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 01:00:00,2.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 02:00:00,0.88,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 03:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 04:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 05:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 06:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 07:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 08:00:00,1.03,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 09:00:00,1.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 10:00:00,1.065,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 11:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 12:00:00,0.77,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 13:00:00,0.862,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 14:00:00,1.934,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 15:00:00,1.85,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 16:00:00,1.352,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 17:00:00,2.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 18:00:00,1.791,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 19:00:00,1.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 20:00:00,1.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 21:00:00,1.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 22:00:00,1.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-12 23:00:00,1.959,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 00:00:00,2.173,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 01:00:00,2.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 02:00:00,2.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 03:00:00,1.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 04:00:00,1.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 05:00:00,1.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 06:00:00,1.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 07:00:00,1.925,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 08:00:00,1.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 09:00:00,1.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 10:00:00,3.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 11:00:00,2.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 12:00:00,1.735,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 13:00:00,1.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 14:00:00,1.157,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 15:00:00,1.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 16:00:00,1.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 17:00:00,1.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 18:00:00,0.895,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 19:00:00,1.189,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 20:00:00,1.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 21:00:00,0.777,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 22:00:00,0.546,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-13 23:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 00:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 01:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 02:00:00,0.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 03:00:00,0.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 04:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 05:00:00,0.635,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 06:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 07:00:00,1.196,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 08:00:00,0.807,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 09:00:00,0.649,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 10:00:00,1.209,3362,London Marylebone Road,n-Pentane,n-Pentane
