timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-04 21:00:00,57.476,358,London Marylebone Road,Ozone,O3
2025-05-04 22:00:00,49.294,358,London Marylebone Road,Ozone,O3
2025-05-04 23:00:00,44.105,358,London Marylebone Road,Ozone,O3
2025-05-05 00:00:00,40.114,358,London Marylebone Road,Ozone,O3
2025-05-05 01:00:00,40.912,358,London Marylebone Road,Ozone,O3
2025-05-05 02:00:00,42.109,358,London Marylebone Road,Ozone,O3
2025-05-05 03:00:00,41.311,358,London Marylebone Road,Ozone,O3
2025-05-05 04:00:00,39.116,358,London Marylebone Road,Ozone,O3
2025-05-05 05:00:00,40.313,358,London Marylebone Road,Ozone,O3
2025-05-05 06:00:00,41.311,358,London Marylebone Road,Ozone,O3
2025-05-05 07:00:00,44.704,358,London Marylebone Road,Ozone,O3
2025-05-05 08:00:00,53.884,358,London Marylebone Road,Ozone,O3
2025-05-05 09:00:00,52.886,358,London Marylebone Road,Ozone,O3
2025-05-05 10:00:00,58.474,358,London Marylebone Road,Ozone,O3
2025-05-05 11:00:00,61.667,358,London Marylebone Road,Ozone,O3
2025-05-05 12:00:00,65.858,358,London Marylebone Road,Ozone,O3
2025-05-05 13:00:00,62.665,358,London Marylebone Road,Ozone,O3
2025-05-05 14:00:00,58.674,358,London Marylebone Road,Ozone,O3
2025-05-05 15:00:00,64.262,358,London Marylebone Road,Ozone,O3
2025-05-05 16:00:00,68.852,358,London Marylebone Road,Ozone,O3
2025-05-05 17:00:00,66.856,358,London Marylebone Road,Ozone,O3
2025-05-05 18:00:00,64.062,358,London Marylebone Road,Ozone,O3
2025-05-05 19:00:00,56.877,358,London Marylebone Road,Ozone,O3
2025-05-05 20:00:00,49.493,358,London Marylebone Road,Ozone,O3
2025-05-05 21:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-05-05 22:00:00,53.086,358,London Marylebone Road,Ozone,O3
2025-05-05 23:00:00,47.498,358,London Marylebone Road,Ozone,O3
2025-05-06 00:00:00,49.693,358,London Marylebone Road,Ozone,O3
2025-05-06 01:00:00,52.088,358,London Marylebone Road,Ozone,O3
2025-05-06 02:00:00,52.487,358,London Marylebone Road,Ozone,O3
2025-05-06 03:00:00,56.279,358,London Marylebone Road,Ozone,O3
2025-05-06 04:00:00,55.88,358,London Marylebone Road,Ozone,O3
2025-05-06 05:00:00,54.682,358,London Marylebone Road,Ozone,O3
2025-05-06 06:00:00,54.483,358,London Marylebone Road,Ozone,O3
2025-05-06 07:00:00,59.472,358,London Marylebone Road,Ozone,O3
2025-05-06 08:00:00,74.839,358,London Marylebone Road,Ozone,O3
2025-05-06 09:00:00,72.643,358,London Marylebone Road,Ozone,O3
2025-05-06 10:00:00,68.652,358,London Marylebone Road,Ozone,O3
2025-05-06 11:00:00,68.253,358,London Marylebone Road,Ozone,O3
2025-05-06 12:00:00,70.249,358,London Marylebone Road,Ozone,O3
2025-05-06 13:00:00,71.446,358,London Marylebone Road,Ozone,O3
2025-05-06 14:00:00,66.058,358,London Marylebone Road,Ozone,O3
2025-05-06 15:00:00,62.465,358,London Marylebone Road,Ozone,O3
2025-05-06 16:00:00,59.472,358,London Marylebone Road,Ozone,O3
2025-05-06 17:00:00,58.873,358,London Marylebone Road,Ozone,O3
2025-05-06 18:00:00,58.274,358,London Marylebone Road,Ozone,O3
2025-05-06 19:00:00,57.077,358,London Marylebone Road,Ozone,O3
2025-05-06 20:00:00,53.485,358,London Marylebone Road,Ozone,O3
2025-05-06 21:00:00,51.489,358,London Marylebone Road,Ozone,O3
2025-05-06 22:00:00,49.892,358,London Marylebone Road,Ozone,O3
2025-05-06 23:00:00,32.929,358,London Marylebone Road,Ozone,O3
2025-05-07 00:00:00,26.742,358,London Marylebone Road,Ozone,O3
2025-05-07 01:00:00,26.144,358,London Marylebone Road,Ozone,O3
2025-05-07 02:00:00,30.534,358,London Marylebone Road,Ozone,O3
2025-05-07 03:00:00,30.933,358,London Marylebone Road,Ozone,O3
2025-05-07 04:00:00,22.751,358,London Marylebone Road,Ozone,O3
2025-05-07 05:00:00,34.925,358,London Marylebone Road,Ozone,O3
2025-05-07 06:00:00,41.311,358,London Marylebone Road,Ozone,O3
2025-05-07 07:00:00,52.287,358,London Marylebone Road,Ozone,O3
2025-05-07 08:00:00,57.476,358,London Marylebone Road,Ozone,O3
2025-05-07 09:00:00,62.266,358,London Marylebone Road,Ozone,O3
2025-05-07 10:00:00,71.845,358,London Marylebone Road,Ozone,O3
2025-05-07 11:00:00,74.24,358,London Marylebone Road,Ozone,O3
2025-05-07 12:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-07 13:00:00,57.476,358,London Marylebone Road,Ozone,O3
2025-05-07 14:00:00,58.674,358,London Marylebone Road,Ozone,O3
2025-05-07 15:00:00,58.873,358,London Marylebone Road,Ozone,O3
2025-05-07 16:00:00,59.472,358,London Marylebone Road,Ozone,O3
2025-05-07 17:00:00,63.862,358,London Marylebone Road,Ozone,O3
2025-05-07 18:00:00,65.06,358,London Marylebone Road,Ozone,O3
2025-05-07 19:00:00,65.06,358,London Marylebone Road,Ozone,O3
2025-05-07 20:00:00,65.459,358,London Marylebone Road,Ozone,O3
2025-05-07 21:00:00,61.068,358,London Marylebone Road,Ozone,O3
2025-05-07 22:00:00,56.279,358,London Marylebone Road,Ozone,O3
2025-05-07 23:00:00,64.86,358,London Marylebone Road,Ozone,O3
2025-05-08 00:00:00,65.459,358,London Marylebone Road,Ozone,O3
2025-05-08 01:00:00,66.257,358,London Marylebone Road,Ozone,O3
2025-05-08 02:00:00,65.659,358,London Marylebone Road,Ozone,O3
2025-05-08 03:00:00,61.268,358,London Marylebone Road,Ozone,O3
2025-05-08 04:00:00,59.671,358,London Marylebone Road,Ozone,O3
2025-05-08 05:00:00,58.873,358,London Marylebone Road,Ozone,O3
2025-05-08 06:00:00,51.888,358,London Marylebone Road,Ozone,O3
2025-05-08 07:00:00,49.693,358,London Marylebone Road,Ozone,O3
2025-05-08 08:00:00,59.671,358,London Marylebone Road,Ozone,O3
2025-05-08 09:00:00,66.257,358,London Marylebone Road,Ozone,O3
2025-05-08 10:00:00,67.056,358,London Marylebone Road,Ozone,O3
2025-05-08 11:00:00,70.249,358,London Marylebone Road,Ozone,O3
2025-05-08 12:00:00,74.839,358,London Marylebone Road,Ozone,O3
2025-05-08 13:00:00,71.446,358,London Marylebone Road,Ozone,O3
2025-05-08 14:00:00,72.045,358,London Marylebone Road,Ozone,O3
2025-05-08 15:00:00,76.036,358,London Marylebone Road,Ozone,O3
2025-05-08 16:00:00,69.251,358,London Marylebone Road,Ozone,O3
2025-05-08 17:00:00,67.854,358,London Marylebone Road,Ozone,O3
2025-05-08 18:00:00,71.047,358,London Marylebone Road,Ozone,O3
2025-05-08 19:00:00,69.45,358,London Marylebone Road,Ozone,O3
2025-05-08 20:00:00,64.062,358,London Marylebone Road,Ozone,O3
2025-05-08 21:00:00,61.068,358,London Marylebone Road,Ozone,O3
2025-05-08 22:00:00,54.882,358,London Marylebone Road,Ozone,O3
2025-05-08 23:00:00,50.292,358,London Marylebone Road,Ozone,O3
2025-05-09 00:00:00,48.895,358,London Marylebone Road,Ozone,O3
2025-05-09 01:00:00,57.476,358,London Marylebone Road,Ozone,O3
2025-05-09 02:00:00,56.478,358,London Marylebone Road,Ozone,O3
2025-05-09 03:00:00,52.886,358,London Marylebone Road,Ozone,O3
2025-05-09 04:00:00,54.283,358,London Marylebone Road,Ozone,O3
2025-05-09 05:00:00,45.502,358,London Marylebone Road,Ozone,O3
2025-05-09 06:00:00,41.111,358,London Marylebone Road,Ozone,O3
2025-05-09 07:00:00,37.519,358,London Marylebone Road,Ozone,O3
2025-05-09 08:00:00,39.116,358,London Marylebone Road,Ozone,O3
2025-05-09 09:00:00,37.519,358,London Marylebone Road,Ozone,O3
2025-05-09 10:00:00,46.101,358,London Marylebone Road,Ozone,O3
2025-05-09 11:00:00,47.897,358,London Marylebone Road,Ozone,O3
2025-05-09 12:00:00,63.463,358,London Marylebone Road,Ozone,O3
2025-05-09 13:00:00,75.038,358,London Marylebone Road,Ozone,O3
2025-05-09 14:00:00,77.832,358,London Marylebone Road,Ozone,O3
2025-05-09 15:00:00,76.435,358,London Marylebone Road,Ozone,O3
2025-05-09 16:00:00,78.032,358,London Marylebone Road,Ozone,O3
2025-05-09 17:00:00,72.244,358,London Marylebone Road,Ozone,O3
2025-05-09 18:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-09 19:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-09 20:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-09 21:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-09 22:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-09 23:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 00:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 01:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 02:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 03:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 04:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 05:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 06:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 07:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 08:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 09:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 10:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 11:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 12:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 13:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 14:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 15:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 16:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 17:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 18:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 19:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 20:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 21:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 22:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-10 23:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-11 00:00:00,77.234,358,London Marylebone Road,Ozone,O3
2025-05-11 01:00:00,74.04,358,London Marylebone Road,Ozone,O3
2025-05-11 02:00:00,59.671,358,London Marylebone Road,Ozone,O3
2025-05-11 03:00:00,59.871,358,London Marylebone Road,Ozone,O3
2025-05-11 04:00:00,55.88,358,London Marylebone Road,Ozone,O3
2025-05-11 05:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-05-11 06:00:00,41.511,358,London Marylebone Road,Ozone,O3
2025-05-11 07:00:00,47.697,358,London Marylebone Road,Ozone,O3
2025-05-11 08:00:00,61.068,358,London Marylebone Road,Ozone,O3
2025-05-11 09:00:00,78.231,358,London Marylebone Road,Ozone,O3
2025-05-11 10:00:00,88.41,358,London Marylebone Road,Ozone,O3
2025-05-11 11:00:00,90.605,358,London Marylebone Road,Ozone,O3
2025-05-11 12:00:00,95.594,358,London Marylebone Road,Ozone,O3
2025-05-11 13:00:00,101.98,358,London Marylebone Road,Ozone,O3
2025-05-11 14:00:00,101.98,358,London Marylebone Road,Ozone,O3
2025-05-11 15:00:00,96.592,358,London Marylebone Road,Ozone,O3
2025-05-11 16:00:00,102.18,358,London Marylebone Road,Ozone,O3
2025-05-11 17:00:00,98.388,358,London Marylebone Road,Ozone,O3
2025-05-11 18:00:00,84.418,358,London Marylebone Road,Ozone,O3
2025-05-11 19:00:00,86.813,358,London Marylebone Road,Ozone,O3
2025-05-11 20:00:00,77.034,358,London Marylebone Road,Ozone,O3
2025-05-11 21:00:00,74.639,358,London Marylebone Road,Ozone,O3
2025-05-11 22:00:00,69.65,358,London Marylebone Road,Ozone,O3
2025-05-11 23:00:00,54.483,358,London Marylebone Road,Ozone,O3
2025-05-12 00:00:00,47.099,358,London Marylebone Road,Ozone,O3
2025-05-12 01:00:00,57.277,358,London Marylebone Road,Ozone,O3
2025-05-12 02:00:00,41.71,358,London Marylebone Road,Ozone,O3
2025-05-12 03:00:00,32.131,358,London Marylebone Road,Ozone,O3
2025-05-12 04:00:00,21.354,358,London Marylebone Road,Ozone,O3
2025-05-12 05:00:00,20.556,358,London Marylebone Road,Ozone,O3
2025-05-12 06:00:00,14.968,358,London Marylebone Road,Ozone,O3
2025-05-12 07:00:00,24.348,358,London Marylebone Road,Ozone,O3
2025-05-12 08:00:00,32.729,358,London Marylebone Road,Ozone,O3
2025-05-12 09:00:00,38.517,358,London Marylebone Road,Ozone,O3
2025-05-12 10:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-05-12 11:00:00,55.68,358,London Marylebone Road,Ozone,O3
2025-05-12 12:00:00,63.862,358,London Marylebone Road,Ozone,O3
2025-05-12 13:00:00,62.665,358,London Marylebone Road,Ozone,O3
2025-05-12 14:00:00,66.856,358,London Marylebone Road,Ozone,O3
2025-05-12 15:00:00,46.899,358,London Marylebone Road,Ozone,O3
2025-05-12 16:00:00,54.283,358,London Marylebone Road,Ozone,O3
2025-05-12 17:00:00,38.317,358,London Marylebone Road,Ozone,O3
2025-05-12 18:00:00,48.296,358,London Marylebone Road,Ozone,O3
2025-05-12 19:00:00,52.088,358,London Marylebone Road,Ozone,O3
2025-05-12 20:00:00,45.302,358,London Marylebone Road,Ozone,O3
2025-05-12 21:00:00,42.109,358,London Marylebone Road,Ozone,O3
2025-05-12 22:00:00,21.953,358,London Marylebone Road,Ozone,O3
2025-05-12 23:00:00,4.391,358,London Marylebone Road,Ozone,O3
2025-05-13 00:00:00,26.543,358,London Marylebone Road,Ozone,O3
2025-05-13 01:00:00,32.33,358,London Marylebone Road,Ozone,O3
2025-05-13 02:00:00,40.712,358,London Marylebone Road,Ozone,O3
2025-05-13 03:00:00,42.508,358,London Marylebone Road,Ozone,O3
2025-05-13 04:00:00,38.717,358,London Marylebone Road,Ozone,O3
2025-05-13 05:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-13 06:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-13 07:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-13 08:00:00,32.729,358,London Marylebone Road,Ozone,O3
2025-05-13 09:00:00,38.317,358,London Marylebone Road,Ozone,O3
2025-05-13 10:00:00,45.901,358,London Marylebone Road,Ozone,O3
2025-05-13 11:00:00,63.064,358,London Marylebone Road,Ozone,O3
2025-05-13 12:00:00,72.244,358,London Marylebone Road,Ozone,O3
2025-05-13 13:00:00,92.401,358,London Marylebone Road,Ozone,O3
2025-05-13 14:00:00,84.219,358,London Marylebone Road,Ozone,O3
2025-05-13 15:00:00,85.616,358,London Marylebone Road,Ozone,O3
2025-05-13 16:00:00,72.643,358,London Marylebone Road,Ozone,O3
2025-05-13 17:00:00,73.841,358,London Marylebone Road,Ozone,O3
2025-05-13 18:00:00,74.639,358,London Marylebone Road,Ozone,O3
2025-05-13 19:00:00,73.242,358,London Marylebone Road,Ozone,O3
2025-05-13 20:00:00,79.03,358,London Marylebone Road,Ozone,O3
2025-05-13 21:00:00,83.62,358,London Marylebone Road,Ozone,O3
2025-05-13 22:00:00,85.815,358,London Marylebone Road,Ozone,O3
2025-05-13 23:00:00,85.616,358,London Marylebone Road,Ozone,O3
2025-05-14 00:00:00,80.626,358,London Marylebone Road,Ozone,O3
2025-05-14 01:00:00,73.242,358,London Marylebone Road,Ozone,O3
2025-05-14 02:00:00,72.643,358,London Marylebone Road,Ozone,O3
2025-05-14 03:00:00,68.852,358,London Marylebone Road,Ozone,O3
2025-05-14 04:00:00,61.468,358,London Marylebone Road,Ozone,O3
2025-05-14 05:00:00,57.077,358,London Marylebone Road,Ozone,O3
2025-05-14 06:00:00,54.682,358,London Marylebone Road,Ozone,O3
2025-05-14 07:00:00,56.279,358,London Marylebone Road,Ozone,O3
2025-05-14 08:00:00,65.858,358,London Marylebone Road,Ozone,O3
2025-05-14 09:00:00,69.45,358,London Marylebone Road,Ozone,O3
2025-05-14 10:00:00,83.021,358,London Marylebone Road,Ozone,O3
2025-05-14 11:00:00,93.997,358,London Marylebone Road,Ozone,O3
2025-05-14 12:00:00,102.18,358,London Marylebone Road,Ozone,O3
2025-05-14 13:00:00,106.77,358,London Marylebone Road,Ozone,O3
2025-05-14 14:00:00,80.626,358,London Marylebone Road,Ozone,O3
2025-05-14 15:00:00,61.667,358,London Marylebone Road,Ozone,O3
2025-05-14 16:00:00,55.88,358,London Marylebone Road,Ozone,O3
2025-05-14 17:00:00,51.489,358,London Marylebone Road,Ozone,O3
2025-05-14 18:00:00,78.431,358,London Marylebone Road,Ozone,O3
2025-05-14 19:00:00,78.032,358,London Marylebone Road,Ozone,O3
2025-05-14 20:00:00,70.249,358,London Marylebone Road,Ozone,O3
2025-05-14 21:00:00,70.049,358,London Marylebone Road,Ozone,O3
2025-05-14 22:00:00,68.253,358,London Marylebone Road,Ozone,O3
2025-05-14 23:00:00,77.034,358,London Marylebone Road,Ozone,O3
2025-05-15 00:00:00,75.837,358,London Marylebone Road,Ozone,O3
2025-05-15 01:00:00,77.633,358,London Marylebone Road,Ozone,O3
2025-05-15 02:00:00,78.431,358,London Marylebone Road,Ozone,O3
2025-05-15 03:00:00,81.824,358,London Marylebone Road,Ozone,O3
2025-05-15 04:00:00,78.231,358,London Marylebone Road,Ozone,O3
2025-05-15 05:00:00,70.847,358,London Marylebone Road,Ozone,O3
2025-05-15 06:00:00,65.659,358,London Marylebone Road,Ozone,O3
2025-05-15 07:00:00,66.856,358,London Marylebone Road,Ozone,O3
2025-05-15 08:00:00,64.262,358,London Marylebone Road,Ozone,O3
2025-05-15 09:00:00,64.262,358,London Marylebone Road,Ozone,O3
2025-05-15 10:00:00,58.674,358,London Marylebone Road,Ozone,O3
2025-05-15 11:00:00,60.47,358,London Marylebone Road,Ozone,O3
2025-05-15 12:00:00,63.264,358,London Marylebone Road,Ozone,O3
2025-05-15 13:00:00,67.654,358,London Marylebone Road,Ozone,O3
2025-05-15 14:00:00,65.459,358,London Marylebone Road,Ozone,O3
2025-05-15 15:00:00,67.056,358,London Marylebone Road,Ozone,O3
2025-05-15 16:00:00,65.659,358,London Marylebone Road,Ozone,O3
2025-05-15 17:00:00,65.659,358,London Marylebone Road,Ozone,O3
2025-05-15 18:00:00,63.862,358,London Marylebone Road,Ozone,O3
2025-05-15 19:00:00,63.264,358,London Marylebone Road,Ozone,O3
2025-05-15 20:00:00,65.459,358,London Marylebone Road,Ozone,O3
2025-05-15 21:00:00,59.472,358,London Marylebone Road,Ozone,O3
2025-05-15 22:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-15 23:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-16 00:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-16 01:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-16 02:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-16 03:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-16 04:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-16 05:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 00:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 01:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 02:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 03:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 04:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 05:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 06:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 07:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 08:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 09:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 10:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 11:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 12:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 13:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 14:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 15:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 16:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 17:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 18:00:00,-99.0,358,London Marylebone Road,Ozone,O3
