timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-01 23:00:00,0.656,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 00:00:00,0.626,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 01:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 02:00:00,0.628,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 03:00:00,0.804,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 04:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 05:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 06:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 07:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 08:00:00,0.468,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 09:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 10:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 11:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 12:00:00,0.598,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 13:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 14:00:00,0.523,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 15:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 16:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 17:00:00,0.457,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 18:00:00,0.8,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 19:00:00,0.875,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 20:00:00,0.957,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 21:00:00,0.967,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 22:00:00,0.959,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-02 23:00:00,1.294,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 00:00:00,1.014,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 01:00:00,1.216,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 02:00:00,0.922,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 03:00:00,0.876,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 04:00:00,0.776,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 05:00:00,0.776,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 06:00:00,0.853,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 07:00:00,0.914,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 08:00:00,0.974,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 09:00:00,0.997,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 10:00:00,0.871,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 11:00:00,0.779,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 12:00:00,0.746,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 13:00:00,0.719,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 14:00:00,0.891,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 15:00:00,0.74,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 16:00:00,0.723,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 17:00:00,0.876,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 18:00:00,1.283,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 19:00:00,1.27,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 20:00:00,1.397,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 21:00:00,1.855,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-03 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 04:00:00,1.105,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 05:00:00,1.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 06:00:00,1.436,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 07:00:00,1.373,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 08:00:00,2.497,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 09:00:00,1.295,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 10:00:00,1.312,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 11:00:00,2.277,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 12:00:00,1.756,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 13:00:00,1.003,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 14:00:00,0.862,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 15:00:00,1.023,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 16:00:00,0.876,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 17:00:00,0.721,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 18:00:00,0.929,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 19:00:00,1.056,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 20:00:00,1.492,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 21:00:00,0.805,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 22:00:00,0.865,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-04 23:00:00,1.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 00:00:00,1.182,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 01:00:00,0.936,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 02:00:00,0.768,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 03:00:00,0.741,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 04:00:00,0.986,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 05:00:00,0.709,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 06:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 07:00:00,1.027,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 08:00:00,0.622,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 09:00:00,0.763,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 10:00:00,1.02,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 11:00:00,0.963,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 12:00:00,1.167,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 13:00:00,0.908,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 14:00:00,1.259,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 15:00:00,1.065,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 16:00:00,0.789,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 17:00:00,0.853,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 18:00:00,1.338,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 19:00:00,0.645,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 20:00:00,0.836,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 21:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 22:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-05 23:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 00:00:00,0.605,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 01:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 02:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 03:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 04:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 05:00:00,0.294,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 06:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 07:00:00,0.361,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 08:00:00,0.679,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 09:00:00,0.937,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 10:00:00,1.06,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 11:00:00,0.734,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 12:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 13:00:00,0.592,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 14:00:00,0.586,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 15:00:00,0.581,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 16:00:00,1.043,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 17:00:00,1.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 18:00:00,0.921,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 19:00:00,0.878,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 20:00:00,0.846,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 21:00:00,1.012,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 22:00:00,1.099,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-06 23:00:00,1.26,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 00:00:00,0.982,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 01:00:00,0.842,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 02:00:00,0.608,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 03:00:00,0.513,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 04:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 05:00:00,0.679,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 06:00:00,0.579,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 07:00:00,0.487,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 08:00:00,0.958,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 09:00:00,0.775,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 10:00:00,1.004,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 11:00:00,1.568,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 12:00:00,1.379,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 13:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 14:00:00,0.888,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 15:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 16:00:00,0.743,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 17:00:00,1.272,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 18:00:00,1.378,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 19:00:00,1.396,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 20:00:00,1.139,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 21:00:00,1.227,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 22:00:00,1.172,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-07 23:00:00,1.736,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 00:00:00,1.061,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 01:00:00,0.839,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 02:00:00,0.979,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 03:00:00,0.713,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 04:00:00,0.655,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 05:00:00,0.746,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 06:00:00,0.977,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 07:00:00,0.833,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 08:00:00,1.369,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 09:00:00,2.098,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 10:00:00,1.596,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 11:00:00,2.486,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 12:00:00,2.179,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 13:00:00,1.209,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 14:00:00,1.527,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 15:00:00,1.157,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 16:00:00,1.415,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 17:00:00,1.494,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 18:00:00,0.952,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 19:00:00,0.995,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 20:00:00,1.059,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 21:00:00,1.019,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 22:00:00,0.838,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-08 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 00:00:00,0.913,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 01:00:00,1.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 02:00:00,0.893,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 03:00:00,1.305,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 04:00:00,0.959,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 05:00:00,0.82,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 06:00:00,1.039,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 07:00:00,0.651,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 08:00:00,0.776,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 09:00:00,0.752,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 10:00:00,0.865,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 11:00:00,1.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 12:00:00,1.133,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 13:00:00,0.8,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 14:00:00,0.954,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 15:00:00,1.076,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 16:00:00,1.156,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 17:00:00,1.244,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 18:00:00,1.249,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 19:00:00,1.609,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 20:00:00,1.414,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 21:00:00,1.37,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 22:00:00,1.317,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-09 23:00:00,1.35,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 00:00:00,1.563,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 01:00:00,1.165,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 02:00:00,1.295,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 03:00:00,1.233,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 04:00:00,1.038,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 05:00:00,1.181,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 06:00:00,1.516,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 07:00:00,1.803,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 08:00:00,1.808,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 09:00:00,1.542,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 10:00:00,1.654,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 11:00:00,1.97,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 12:00:00,1.453,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 13:00:00,1.791,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 14:00:00,1.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 15:00:00,1.114,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 16:00:00,1.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 17:00:00,1.528,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 18:00:00,1.807,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 19:00:00,2.192,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 20:00:00,2.513,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 21:00:00,2.272,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-10 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 04:00:00,1.887,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 05:00:00,1.802,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 06:00:00,2.464,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 07:00:00,1.938,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 08:00:00,1.889,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 09:00:00,3.44,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 10:00:00,2.712,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 11:00:00,2.946,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 12:00:00,1.744,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 13:00:00,2.014,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 14:00:00,2.291,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 15:00:00,1.634,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 16:00:00,1.63,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 17:00:00,2.015,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 18:00:00,2.562,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 19:00:00,3.738,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 20:00:00,3.155,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 21:00:00,2.261,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 22:00:00,2.311,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-11 23:00:00,2.38,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 00:00:00,2.674,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 01:00:00,4.165,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 02:00:00,4.315,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 03:00:00,4.669,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 04:00:00,4.204,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 05:00:00,4.462,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 06:00:00,3.411,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 07:00:00,3.197,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 08:00:00,3.297,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 09:00:00,3.58,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 10:00:00,4.252,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 11:00:00,3.776,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 12:00:00,3.869,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 13:00:00,3.364,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 14:00:00,2.229,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 15:00:00,1.777,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 16:00:00,1.886,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 17:00:00,1.695,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 18:00:00,1.549,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 19:00:00,2.099,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 20:00:00,2.16,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 21:00:00,1.601,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 22:00:00,1.628,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-12 23:00:00,1.626,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 00:00:00,1.236,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 01:00:00,1.121,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 02:00:00,0.757,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 03:00:00,1.009,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 04:00:00,0.733,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 05:00:00,0.787,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 06:00:00,0.814,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 07:00:00,0.958,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 08:00:00,1.474,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 09:00:00,1.536,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 10:00:00,1.147,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 11:00:00,0.976,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 12:00:00,0.87,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 13:00:00,0.811,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 14:00:00,0.929,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 15:00:00,1.047,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 16:00:00,1.384,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 17:00:00,1.986,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 18:00:00,1.527,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 19:00:00,1.291,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 20:00:00,1.443,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 21:00:00,1.217,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 22:00:00,0.846,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-13 23:00:00,0.878,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 00:00:00,0.798,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 01:00:00,0.726,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 02:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 03:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 04:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 05:00:00,0.524,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 06:00:00,0.665,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 07:00:00,0.81,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 08:00:00,1.126,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 09:00:00,0.948,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 10:00:00,1.111,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 11:00:00,0.971,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 12:00:00,1.05,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 13:00:00,1.255,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 14:00:00,1.107,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 15:00:00,1.467,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 16:00:00,1.275,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 17:00:00,1.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 18:00:00,1.89,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 19:00:00,1.644,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 20:00:00,1.504,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 21:00:00,1.497,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 22:00:00,1.408,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-14 23:00:00,1.566,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-15 00:00:00,1.567,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-15 01:00:00,1.202,2704,London Marylebone Road,Ethyne,Ethyne
2025-01-15 02:00:00,0.817,2704,London Marylebone Road,Ethyne,Ethyne
