timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-17 00:00:00,32.53,358,London Marylebone Road,Ozone,O3
2025-09-17 01:00:00,35.723,358,London Marylebone Road,Ozone,O3
2025-09-17 02:00:00,34.925,358,London Marylebone Road,Ozone,O3
2025-09-17 03:00:00,33.129,358,London Marylebone Road,Ozone,O3
2025-09-17 04:00:00,27.74,358,London Marylebone Road,Ozone,O3
2025-09-17 05:00:00,23.749,358,London Marylebone Road,Ozone,O3
2025-09-17 06:00:00,21.753,358,London Marylebone Road,Ozone,O3
2025-09-17 07:00:00,31.332,358,London Marylebone Road,Ozone,O3
2025-09-17 08:00:00,37.12,358,London Marylebone Road,Ozone,O3
2025-09-17 09:00:00,32.53,358,London Marylebone Road,Ozone,O3
2025-09-17 10:00:00,30.933,358,London Marylebone Road,Ozone,O3
2025-09-17 11:00:00,30.135,358,London Marylebone Road,Ozone,O3
2025-09-17 12:00:00,29.536,358,London Marylebone Road,Ozone,O3
2025-09-17 13:00:00,28.738,358,London Marylebone Road,Ozone,O3
2025-09-17 14:00:00,28.339,358,London Marylebone Road,Ozone,O3
2025-09-17 15:00:00,24.747,358,London Marylebone Road,Ozone,O3
2025-09-17 16:00:00,31.133,358,London Marylebone Road,Ozone,O3
2025-09-17 17:00:00,32.131,358,London Marylebone Road,Ozone,O3
2025-09-17 18:00:00,37.918,358,London Marylebone Road,Ozone,O3
2025-09-17 19:00:00,35.523,358,London Marylebone Road,Ozone,O3
2025-09-17 20:00:00,35.923,358,London Marylebone Road,Ozone,O3
2025-09-17 21:00:00,37.519,358,London Marylebone Road,Ozone,O3
2025-09-17 22:00:00,36.322,358,London Marylebone Road,Ozone,O3
2025-09-17 23:00:00,39.714,358,London Marylebone Road,Ozone,O3
2025-09-18 00:00:00,41.511,358,London Marylebone Road,Ozone,O3
2025-09-18 01:00:00,40.712,358,London Marylebone Road,Ozone,O3
2025-09-18 02:00:00,38.717,358,London Marylebone Road,Ozone,O3
2025-09-18 03:00:00,36.122,358,London Marylebone Road,Ozone,O3
2025-09-18 04:00:00,33.328,358,London Marylebone Road,Ozone,O3
2025-09-18 05:00:00,27.94,358,London Marylebone Road,Ozone,O3
2025-09-18 06:00:00,20.157,358,London Marylebone Road,Ozone,O3
2025-09-18 07:00:00,19.757,358,London Marylebone Road,Ozone,O3
2025-09-18 08:00:00,19.757,358,London Marylebone Road,Ozone,O3
2025-09-18 09:00:00,19.957,358,London Marylebone Road,Ozone,O3
2025-09-18 10:00:00,20.955,358,London Marylebone Road,Ozone,O3
2025-09-18 11:00:00,23.35,358,London Marylebone Road,Ozone,O3
2025-09-18 12:00:00,19.358,358,London Marylebone Road,Ozone,O3
2025-09-18 13:00:00,24.747,358,London Marylebone Road,Ozone,O3
2025-09-18 14:00:00,22.551,358,London Marylebone Road,Ozone,O3
2025-09-18 15:00:00,20.955,358,London Marylebone Road,Ozone,O3
2025-09-18 16:00:00,18.76,358,London Marylebone Road,Ozone,O3
2025-09-18 17:00:00,22.751,358,London Marylebone Road,Ozone,O3
2025-09-18 18:00:00,20.955,358,London Marylebone Road,Ozone,O3
2025-09-18 19:00:00,22.751,358,London Marylebone Road,Ozone,O3
2025-09-18 20:00:00,21.753,358,London Marylebone Road,Ozone,O3
2025-09-18 21:00:00,21.953,358,London Marylebone Road,Ozone,O3
2025-09-18 22:00:00,23.15,358,London Marylebone Road,Ozone,O3
2025-09-18 23:00:00,25.545,358,London Marylebone Road,Ozone,O3
2025-09-19 00:00:00,29.736,358,London Marylebone Road,Ozone,O3
2025-09-19 01:00:00,29.137,358,London Marylebone Road,Ozone,O3
2025-09-19 02:00:00,23.549,358,London Marylebone Road,Ozone,O3
2025-09-19 03:00:00,18.56,358,London Marylebone Road,Ozone,O3
2025-09-19 04:00:00,14.968,358,London Marylebone Road,Ozone,O3
2025-09-19 05:00:00,9.579,358,London Marylebone Road,Ozone,O3
2025-09-19 06:00:00,11.176,358,London Marylebone Road,Ozone,O3
2025-09-19 07:00:00,10.777,358,London Marylebone Road,Ozone,O3
2025-09-19 08:00:00,11.974,358,London Marylebone Road,Ozone,O3
2025-09-19 09:00:00,17.363,358,London Marylebone Road,Ozone,O3
2025-09-19 10:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-09-19 11:00:00,27.341,358,London Marylebone Road,Ozone,O3
2025-09-19 12:00:00,33.129,358,London Marylebone Road,Ozone,O3
2025-09-19 13:00:00,50.292,358,London Marylebone Road,Ozone,O3
2025-09-19 14:00:00,44.305,358,London Marylebone Road,Ozone,O3
2025-09-19 15:00:00,44.305,358,London Marylebone Road,Ozone,O3
2025-09-19 16:00:00,44.903,358,London Marylebone Road,Ozone,O3
2025-09-19 17:00:00,42.708,358,London Marylebone Road,Ozone,O3
2025-09-19 18:00:00,48.496,358,London Marylebone Road,Ozone,O3
2025-09-19 19:00:00,46.899,358,London Marylebone Road,Ozone,O3
2025-09-19 20:00:00,43.905,358,London Marylebone Road,Ozone,O3
2025-09-19 21:00:00,34.526,358,London Marylebone Road,Ozone,O3
2025-09-19 22:00:00,26.543,358,London Marylebone Road,Ozone,O3
2025-09-19 23:00:00,27.74,358,London Marylebone Road,Ozone,O3
2025-09-20 00:00:00,34.126,358,London Marylebone Road,Ozone,O3
2025-09-20 01:00:00,39.116,358,London Marylebone Road,Ozone,O3
2025-09-20 02:00:00,35.324,358,London Marylebone Road,Ozone,O3
2025-09-20 03:00:00,34.526,358,London Marylebone Road,Ozone,O3
2025-09-20 04:00:00,39.315,358,London Marylebone Road,Ozone,O3
2025-09-20 05:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-09-20 06:00:00,22.951,358,London Marylebone Road,Ozone,O3
2025-09-20 07:00:00,20.755,358,London Marylebone Road,Ozone,O3
2025-09-20 08:00:00,22.751,358,London Marylebone Road,Ozone,O3
2025-09-20 09:00:00,23.15,358,London Marylebone Road,Ozone,O3
2025-09-20 10:00:00,21.753,358,London Marylebone Road,Ozone,O3
2025-09-20 11:00:00,28.339,358,London Marylebone Road,Ozone,O3
2025-09-20 12:00:00,31.332,358,London Marylebone Road,Ozone,O3
2025-09-20 13:00:00,42.309,358,London Marylebone Road,Ozone,O3
2025-09-20 14:00:00,48.895,358,London Marylebone Road,Ozone,O3
2025-09-20 15:00:00,48.895,358,London Marylebone Road,Ozone,O3
2025-09-20 16:00:00,45.302,358,London Marylebone Road,Ozone,O3
2025-09-20 17:00:00,49.294,358,London Marylebone Road,Ozone,O3
2025-09-20 18:00:00,57.676,358,London Marylebone Road,Ozone,O3
2025-09-20 19:00:00,52.686,358,London Marylebone Road,Ozone,O3
2025-09-20 20:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-09-20 21:00:00,45.502,358,London Marylebone Road,Ozone,O3
2025-09-20 22:00:00,49.693,358,London Marylebone Road,Ozone,O3
2025-09-20 23:00:00,46.3,358,London Marylebone Road,Ozone,O3
2025-09-21 00:00:00,48.296,358,London Marylebone Road,Ozone,O3
2025-09-21 01:00:00,55.081,358,London Marylebone Road,Ozone,O3
2025-09-21 02:00:00,50.292,358,London Marylebone Road,Ozone,O3
2025-09-21 03:00:00,61.867,358,London Marylebone Road,Ozone,O3
2025-09-21 04:00:00,60.869,358,London Marylebone Road,Ozone,O3
2025-09-21 05:00:00,57.476,358,London Marylebone Road,Ozone,O3
2025-09-21 06:00:00,52.088,358,London Marylebone Road,Ozone,O3
2025-09-21 07:00:00,51.689,358,London Marylebone Road,Ozone,O3
2025-09-21 08:00:00,53.884,358,London Marylebone Road,Ozone,O3
2025-09-21 09:00:00,54.283,358,London Marylebone Road,Ozone,O3
2025-09-21 10:00:00,0.0,358,London Marylebone Road,Ozone,O3
2025-09-21 11:00:00,16.963,358,London Marylebone Road,Ozone,O3
2025-09-21 12:00:00,31.931,358,London Marylebone Road,Ozone,O3
2025-09-21 13:00:00,40.313,358,London Marylebone Road,Ozone,O3
2025-09-21 14:00:00,47.099,358,London Marylebone Road,Ozone,O3
2025-09-21 15:00:00,49.493,358,London Marylebone Road,Ozone,O3
2025-09-21 16:00:00,49.094,358,London Marylebone Road,Ozone,O3
2025-09-21 17:00:00,44.305,358,London Marylebone Road,Ozone,O3
2025-09-21 18:00:00,37.32,358,London Marylebone Road,Ozone,O3
2025-09-21 19:00:00,40.712,358,London Marylebone Road,Ozone,O3
2025-09-21 20:00:00,41.311,358,London Marylebone Road,Ozone,O3
2025-09-21 21:00:00,38.916,358,London Marylebone Road,Ozone,O3
2025-09-21 22:00:00,38.317,358,London Marylebone Road,Ozone,O3
2025-09-21 23:00:00,38.717,358,London Marylebone Road,Ozone,O3
2025-09-22 00:00:00,39.914,358,London Marylebone Road,Ozone,O3
2025-09-22 01:00:00,42.708,358,London Marylebone Road,Ozone,O3
2025-09-22 03:00:00,42.508,358,London Marylebone Road,Ozone,O3
2025-09-22 04:00:00,40.313,358,London Marylebone Road,Ozone,O3
2025-09-22 05:00:00,36.92,358,London Marylebone Road,Ozone,O3
2025-09-22 06:00:00,33.328,358,London Marylebone Road,Ozone,O3
2025-09-22 07:00:00,33.328,358,London Marylebone Road,Ozone,O3
2025-09-22 08:00:00,36.322,358,London Marylebone Road,Ozone,O3
2025-09-22 09:00:00,43.905,358,London Marylebone Road,Ozone,O3
2025-09-22 10:00:00,48.296,358,London Marylebone Road,Ozone,O3
2025-09-22 11:00:00,51.09,358,London Marylebone Road,Ozone,O3
2025-09-22 12:00:00,53.285,358,London Marylebone Road,Ozone,O3
2025-09-22 13:00:00,51.09,358,London Marylebone Road,Ozone,O3
2025-09-22 14:00:00,56.678,358,London Marylebone Road,Ozone,O3
2025-09-22 15:00:00,55.081,358,London Marylebone Road,Ozone,O3
2025-09-22 16:00:00,53.285,358,London Marylebone Road,Ozone,O3
2025-09-22 17:00:00,53.285,358,London Marylebone Road,Ozone,O3
2025-09-22 18:00:00,45.901,358,London Marylebone Road,Ozone,O3
2025-09-22 19:00:00,35.124,358,London Marylebone Road,Ozone,O3
2025-09-22 20:00:00,27.541,358,London Marylebone Road,Ozone,O3
2025-09-22 21:00:00,23.749,358,London Marylebone Road,Ozone,O3
2025-09-22 22:00:00,25.146,358,London Marylebone Road,Ozone,O3
2025-09-22 23:00:00,25.345,358,London Marylebone Road,Ozone,O3
2025-09-23 00:00:00,29.536,358,London Marylebone Road,Ozone,O3
2025-09-23 01:00:00,30.335,358,London Marylebone Road,Ozone,O3
2025-09-23 02:00:00,26.543,358,London Marylebone Road,Ozone,O3
2025-09-23 03:00:00,24.547,358,London Marylebone Road,Ozone,O3
2025-09-23 04:00:00,38.916,358,London Marylebone Road,Ozone,O3
2025-09-23 05:00:00,38.517,358,London Marylebone Road,Ozone,O3
2025-09-23 06:00:00,36.322,358,London Marylebone Road,Ozone,O3
2025-09-23 07:00:00,37.12,358,London Marylebone Road,Ozone,O3
2025-09-23 08:00:00,41.111,358,London Marylebone Road,Ozone,O3
2025-09-23 09:00:00,42.109,358,London Marylebone Road,Ozone,O3
2025-09-23 10:00:00,50.292,358,London Marylebone Road,Ozone,O3
2025-09-23 11:00:00,54.882,358,London Marylebone Road,Ozone,O3
2025-09-23 12:00:00,53.485,358,London Marylebone Road,Ozone,O3
2025-09-23 13:00:00,48.695,358,London Marylebone Road,Ozone,O3
2025-09-23 14:00:00,42.109,358,London Marylebone Road,Ozone,O3
2025-09-23 15:00:00,49.493,358,London Marylebone Road,Ozone,O3
2025-09-23 16:00:00,50.491,358,London Marylebone Road,Ozone,O3
2025-09-23 17:00:00,46.3,358,London Marylebone Road,Ozone,O3
2025-09-23 18:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-09-23 19:00:00,44.903,358,London Marylebone Road,Ozone,O3
2025-09-23 20:00:00,44.105,358,London Marylebone Road,Ozone,O3
2025-09-23 21:00:00,45.702,358,London Marylebone Road,Ozone,O3
2025-09-23 22:00:00,44.903,358,London Marylebone Road,Ozone,O3
2025-09-23 23:00:00,45.103,358,London Marylebone Road,Ozone,O3
2025-09-24 00:00:00,44.903,358,London Marylebone Road,Ozone,O3
2025-09-24 01:00:00,39.315,358,London Marylebone Road,Ozone,O3
2025-09-24 02:00:00,36.322,358,London Marylebone Road,Ozone,O3
2025-09-24 03:00:00,38.517,358,London Marylebone Road,Ozone,O3
2025-09-24 04:00:00,37.719,358,London Marylebone Road,Ozone,O3
2025-09-24 05:00:00,33.727,358,London Marylebone Road,Ozone,O3
2025-09-24 06:00:00,28.738,358,London Marylebone Road,Ozone,O3
2025-09-24 07:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-09-24 08:00:00,32.729,358,London Marylebone Road,Ozone,O3
2025-09-24 09:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-24 10:00:00,5.388,358,London Marylebone Road,Ozone,O3
2025-09-24 11:00:00,4.79,358,London Marylebone Road,Ozone,O3
2025-09-24 12:00:00,3.792,358,London Marylebone Road,Ozone,O3
2025-09-24 13:00:00,4.191,358,London Marylebone Road,Ozone,O3
2025-09-24 14:00:00,3.991,358,London Marylebone Road,Ozone,O3
2025-09-24 15:00:00,4.391,358,London Marylebone Road,Ozone,O3
2025-09-24 16:00:00,4.59,358,London Marylebone Road,Ozone,O3
2025-09-24 17:00:00,5.388,358,London Marylebone Road,Ozone,O3
2025-09-24 18:00:00,5.388,358,London Marylebone Road,Ozone,O3
2025-09-24 19:00:00,5.388,358,London Marylebone Road,Ozone,O3
2025-09-24 20:00:00,4.79,358,London Marylebone Road,Ozone,O3
2025-09-24 21:00:00,5.388,358,London Marylebone Road,Ozone,O3
2025-09-24 22:00:00,5.987,358,London Marylebone Road,Ozone,O3
2025-09-24 23:00:00,6.386,358,London Marylebone Road,Ozone,O3
2025-09-25 00:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 01:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 02:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 03:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 04:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 05:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 06:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 07:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 08:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 09:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 10:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 11:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 12:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 13:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 14:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 15:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 16:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-09-25 17:00:00,36.92,358,London Marylebone Road,Ozone,O3
2025-09-25 18:00:00,38.717,358,London Marylebone Road,Ozone,O3
2025-09-25 19:00:00,41.71,358,London Marylebone Road,Ozone,O3
2025-09-25 20:00:00,34.126,358,London Marylebone Road,Ozone,O3
2025-09-25 21:00:00,35.324,358,London Marylebone Road,Ozone,O3
2025-09-25 22:00:00,39.515,358,London Marylebone Road,Ozone,O3
2025-09-25 23:00:00,33.727,358,London Marylebone Road,Ozone,O3
2025-09-26 00:00:00,35.124,358,London Marylebone Road,Ozone,O3
2025-09-26 01:00:00,41.71,358,London Marylebone Road,Ozone,O3
2025-09-26 02:00:00,40.114,358,London Marylebone Road,Ozone,O3
2025-09-26 03:00:00,37.519,358,London Marylebone Road,Ozone,O3
2025-09-26 04:00:00,40.313,358,London Marylebone Road,Ozone,O3
2025-09-26 05:00:00,32.53,358,London Marylebone Road,Ozone,O3
2025-09-26 06:00:00,24.348,358,London Marylebone Road,Ozone,O3
2025-09-26 07:00:00,16.165,358,London Marylebone Road,Ozone,O3
2025-09-26 08:00:00,13.571,358,London Marylebone Road,Ozone,O3
2025-09-26 09:00:00,15.167,358,London Marylebone Road,Ozone,O3
2025-09-26 10:00:00,19.358,358,London Marylebone Road,Ozone,O3
2025-09-26 11:00:00,23.749,358,London Marylebone Road,Ozone,O3
2025-09-26 12:00:00,21.554,358,London Marylebone Road,Ozone,O3
2025-09-26 13:00:00,16.564,358,London Marylebone Road,Ozone,O3
2025-09-26 14:00:00,17.961,358,London Marylebone Road,Ozone,O3
2025-09-26 15:00:00,16.963,358,London Marylebone Road,Ozone,O3
2025-09-26 16:00:00,17.163,358,London Marylebone Road,Ozone,O3
2025-09-26 17:00:00,14.768,358,London Marylebone Road,Ozone,O3
2025-09-26 18:00:00,11.575,358,London Marylebone Road,Ozone,O3
2025-09-26 19:00:00,13.77,358,London Marylebone Road,Ozone,O3
2025-09-26 20:00:00,13.97,358,London Marylebone Road,Ozone,O3
2025-09-26 21:00:00,19.957,358,London Marylebone Road,Ozone,O3
2025-09-26 22:00:00,14.768,358,London Marylebone Road,Ozone,O3
2025-09-26 23:00:00,19.358,358,London Marylebone Road,Ozone,O3
2025-09-27 00:00:00,10.777,358,London Marylebone Road,Ozone,O3
2025-09-27 01:00:00,22.751,358,London Marylebone Road,Ozone,O3
2025-09-27 02:00:00,19.957,358,London Marylebone Road,Ozone,O3
2025-09-27 03:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-09-27 04:00:00,18.161,358,London Marylebone Road,Ozone,O3
2025-09-27 05:00:00,13.571,358,London Marylebone Road,Ozone,O3
2025-09-27 06:00:00,11.375,358,London Marylebone Road,Ozone,O3
2025-09-27 07:00:00,14.369,358,London Marylebone Road,Ozone,O3
2025-09-27 08:00:00,17.961,358,London Marylebone Road,Ozone,O3
2025-09-27 09:00:00,23.35,358,London Marylebone Road,Ozone,O3
2025-09-27 10:00:00,26.942,358,London Marylebone Road,Ozone,O3
2025-09-27 11:00:00,23.35,358,London Marylebone Road,Ozone,O3
2025-09-27 12:00:00,26.343,358,London Marylebone Road,Ozone,O3
2025-09-27 13:00:00,29.536,358,London Marylebone Road,Ozone,O3
2025-09-27 14:00:00,32.929,358,London Marylebone Road,Ozone,O3
2025-09-27 15:00:00,32.131,358,London Marylebone Road,Ozone,O3
2025-09-27 16:00:00,27.142,358,London Marylebone Road,Ozone,O3
2025-09-27 17:00:00,26.343,358,London Marylebone Road,Ozone,O3
2025-09-27 18:00:00,26.144,358,London Marylebone Road,Ozone,O3
2025-09-27 19:00:00,21.953,358,London Marylebone Road,Ozone,O3
2025-09-27 20:00:00,21.554,358,London Marylebone Road,Ozone,O3
2025-09-27 21:00:00,21.354,358,London Marylebone Road,Ozone,O3
2025-09-27 22:00:00,15.167,358,London Marylebone Road,Ozone,O3
2025-09-27 23:00:00,16.564,358,London Marylebone Road,Ozone,O3
2025-09-28 00:00:00,18.161,358,London Marylebone Road,Ozone,O3
2025-09-28 01:00:00,23.749,358,London Marylebone Road,Ozone,O3
2025-09-28 02:00:00,25.146,358,London Marylebone Road,Ozone,O3
2025-09-28 03:00:00,23.549,358,London Marylebone Road,Ozone,O3
2025-09-28 04:00:00,20.157,358,London Marylebone Road,Ozone,O3
2025-09-28 05:00:00,17.762,358,London Marylebone Road,Ozone,O3
2025-09-28 06:00:00,16.165,358,London Marylebone Road,Ozone,O3
2025-09-28 07:00:00,18.959,358,London Marylebone Road,Ozone,O3
2025-09-28 08:00:00,21.354,358,London Marylebone Road,Ozone,O3
2025-09-28 09:00:00,22.551,358,London Marylebone Road,Ozone,O3
2025-09-28 10:00:00,22.152,358,London Marylebone Road,Ozone,O3
2025-09-28 11:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-09-28 12:00:00,19.358,358,London Marylebone Road,Ozone,O3
2025-09-28 13:00:00,18.76,358,London Marylebone Road,Ozone,O3
2025-09-28 14:00:00,23.549,358,London Marylebone Road,Ozone,O3
2025-09-28 15:00:00,17.363,358,London Marylebone Road,Ozone,O3
2025-09-28 16:00:00,21.953,358,London Marylebone Road,Ozone,O3
2025-09-28 17:00:00,26.543,358,London Marylebone Road,Ozone,O3
2025-09-28 18:00:00,9.18,358,London Marylebone Road,Ozone,O3
2025-09-28 19:00:00,1.197,358,London Marylebone Road,Ozone,O3
2025-09-28 20:00:00,0.599,358,London Marylebone Road,Ozone,O3
2025-09-28 21:00:00,0.599,358,London Marylebone Road,Ozone,O3
2025-09-28 22:00:00,0.599,358,London Marylebone Road,Ozone,O3
2025-09-28 23:00:00,0.599,358,London Marylebone Road,Ozone,O3
2025-09-29 00:00:00,0.798,358,London Marylebone Road,Ozone,O3
2025-09-29 01:00:00,0.998,358,London Marylebone Road,Ozone,O3
2025-09-29 02:00:00,0.599,358,London Marylebone Road,Ozone,O3
2025-09-29 06:00:00,0.998,358,London Marylebone Road,Ozone,O3
2025-09-29 07:00:00,1.597,358,London Marylebone Road,Ozone,O3
2025-09-29 08:00:00,4.391,358,London Marylebone Road,Ozone,O3
2025-09-29 09:00:00,13.371,358,London Marylebone Road,Ozone,O3
2025-09-29 10:00:00,27.74,358,London Marylebone Road,Ozone,O3
2025-09-29 11:00:00,40.114,358,London Marylebone Road,Ozone,O3
2025-09-29 12:00:00,46.3,358,London Marylebone Road,Ozone,O3
2025-09-29 13:00:00,48.695,358,London Marylebone Road,Ozone,O3
2025-09-29 14:00:00,47.498,358,London Marylebone Road,Ozone,O3
2025-09-29 15:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-09-29 16:00:00,43.307,358,London Marylebone Road,Ozone,O3
2025-09-29 17:00:00,29.337,358,London Marylebone Road,Ozone,O3
2025-09-29 18:00:00,15.766,358,London Marylebone Road,Ozone,O3
2025-09-29 19:00:00,9.779,358,London Marylebone Road,Ozone,O3
2025-09-29 20:00:00,11.575,358,London Marylebone Road,Ozone,O3
2025-09-29 21:00:00,9.979,358,London Marylebone Road,Ozone,O3
2025-09-29 22:00:00,6.386,358,London Marylebone Road,Ozone,O3
2025-09-29 23:00:00,5.588,358,London Marylebone Road,Ozone,O3
2025-09-30 00:00:00,3.393,358,London Marylebone Road,Ozone,O3
2025-09-30 01:00:00,3.991,358,London Marylebone Road,Ozone,O3
2025-09-30 02:00:00,3.592,358,London Marylebone Road,Ozone,O3
2025-09-30 03:00:00,3.193,358,London Marylebone Road,Ozone,O3
2025-09-30 04:00:00,2.395,358,London Marylebone Road,Ozone,O3
2025-09-30 05:00:00,1.996,358,London Marylebone Road,Ozone,O3
2025-09-30 06:00:00,2.594,358,London Marylebone Road,Ozone,O3
2025-09-30 07:00:00,3.393,358,London Marylebone Road,Ozone,O3
2025-09-30 08:00:00,3.592,358,London Marylebone Road,Ozone,O3
2025-09-30 09:00:00,7.384,358,London Marylebone Road,Ozone,O3
2025-09-30 10:00:00,14.169,358,London Marylebone Road,Ozone,O3
2025-09-30 11:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-09-30 12:00:00,30.135,358,London Marylebone Road,Ozone,O3
2025-09-30 13:00:00,29.736,358,London Marylebone Road,Ozone,O3
2025-09-30 14:00:00,29.936,358,London Marylebone Road,Ozone,O3
2025-09-30 15:00:00,33.328,358,London Marylebone Road,Ozone,O3
2025-09-30 16:00:00,22.751,358,London Marylebone Road,Ozone,O3
2025-09-30 17:00:00,18.161,358,London Marylebone Road,Ozone,O3
2025-09-30 18:00:00,3.592,358,London Marylebone Road,Ozone,O3
2025-09-30 19:00:00,3.193,358,London Marylebone Road,Ozone,O3
2025-09-30 20:00:00,2.594,358,London Marylebone Road,Ozone,O3
2025-09-30 21:00:00,2.594,358,London Marylebone Road,Ozone,O3
2025-09-30 22:00:00,2.794,358,London Marylebone Road,Ozone,O3
2025-09-30 23:00:00,11.775,358,London Marylebone Road,Ozone,O3
