timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 19:00:00,0.968,362,London Marylebone Road,Benzene,Benzene
2025-11-02 20:00:00,0.62,362,London Marylebone Road,Benzene,Benzene
2025-11-02 21:00:00,1.097,362,London Marylebone Road,Benzene,Benzene
2025-11-02 22:00:00,0.911,362,London Marylebone Road,Benzene,Benzene
2025-11-02 23:00:00,0.39,362,London Marylebone Road,Benzene,Benzene
2025-11-03 00:00:00,0.765,362,London Marylebone Road,Benzene,Benzene
2025-11-03 01:00:00,0.683,362,London Marylebone Road,Benzene,Benzene
2025-11-03 02:00:00,0.204,362,London Marylebone Road,Benzene,Benzene
2025-11-03 03:00:00,0.453,362,London Marylebone Road,Benzene,Benzene
2025-11-03 04:00:00,0.208,362,London Marylebone Road,Benzene,Benzene
2025-11-03 05:00:00,0.349,362,London Marylebone Road,Benzene,Benzene
2025-11-03 06:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2025-11-03 07:00:00,0.241,362,London Marylebone Road,Benzene,Benzene
2025-11-03 08:00:00,0.552,362,London Marylebone Road,Benzene,Benzene
2025-11-03 09:00:00,0.277,362,London Marylebone Road,Benzene,Benzene
2025-11-03 10:00:00,0.392,362,London Marylebone Road,Benzene,Benzene
2025-11-03 11:00:00,0.416,362,London Marylebone Road,Benzene,Benzene
2025-11-03 12:00:00,0.324,362,London Marylebone Road,Benzene,Benzene
2025-11-03 13:00:00,0.465,362,London Marylebone Road,Benzene,Benzene
2025-11-03 14:00:00,0.688,362,London Marylebone Road,Benzene,Benzene
2025-11-03 15:00:00,0.954,362,London Marylebone Road,Benzene,Benzene
2025-11-03 16:00:00,0.702,362,London Marylebone Road,Benzene,Benzene
2025-11-03 17:00:00,0.509,362,London Marylebone Road,Benzene,Benzene
2025-11-03 18:00:00,0.751,362,London Marylebone Road,Benzene,Benzene
2025-11-03 19:00:00,0.581,362,London Marylebone Road,Benzene,Benzene
2025-11-03 20:00:00,0.476,362,London Marylebone Road,Benzene,Benzene
2025-11-03 21:00:00,0.423,362,London Marylebone Road,Benzene,Benzene
2025-11-03 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-11-03 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-11-04 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-11-04 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-11-04 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-11-04 03:00:00,0.235,362,London Marylebone Road,Benzene,Benzene
2025-11-04 04:00:00,0.083,362,London Marylebone Road,Benzene,Benzene
2025-11-04 05:00:00,0.234,362,London Marylebone Road,Benzene,Benzene
2025-11-04 06:00:00,0.165,362,London Marylebone Road,Benzene,Benzene
2025-11-04 07:00:00,0.185,362,London Marylebone Road,Benzene,Benzene
2025-11-04 08:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2025-11-04 09:00:00,0.012,362,London Marylebone Road,Benzene,Benzene
2025-11-04 10:00:00,0.327,362,London Marylebone Road,Benzene,Benzene
2025-11-04 11:00:00,0.361,362,London Marylebone Road,Benzene,Benzene
2025-11-04 12:00:00,0.244,362,London Marylebone Road,Benzene,Benzene
2025-11-04 13:00:00,0.818,362,London Marylebone Road,Benzene,Benzene
2025-11-04 14:00:00,0.992,362,London Marylebone Road,Benzene,Benzene
2025-11-04 15:00:00,0.944,362,London Marylebone Road,Benzene,Benzene
2025-11-04 16:00:00,1.33,362,London Marylebone Road,Benzene,Benzene
2025-11-04 17:00:00,1.127,362,London Marylebone Road,Benzene,Benzene
2025-11-04 18:00:00,0.635,362,London Marylebone Road,Benzene,Benzene
2025-11-04 19:00:00,0.826,362,London Marylebone Road,Benzene,Benzene
2025-11-04 20:00:00,0.685,362,London Marylebone Road,Benzene,Benzene
2025-11-04 21:00:00,0.421,362,London Marylebone Road,Benzene,Benzene
2025-11-04 22:00:00,0.398,362,London Marylebone Road,Benzene,Benzene
2025-11-04 23:00:00,0.549,362,London Marylebone Road,Benzene,Benzene
2025-11-05 00:00:00,0.437,362,London Marylebone Road,Benzene,Benzene
2025-11-05 01:00:00,0.283,362,London Marylebone Road,Benzene,Benzene
2025-11-05 02:00:00,0.362,362,London Marylebone Road,Benzene,Benzene
2025-11-05 03:00:00,0.145,362,London Marylebone Road,Benzene,Benzene
2025-11-05 04:00:00,0.07,362,London Marylebone Road,Benzene,Benzene
2025-11-05 05:00:00,0.211,362,London Marylebone Road,Benzene,Benzene
2025-11-05 06:00:00,0.318,362,London Marylebone Road,Benzene,Benzene
2025-11-05 07:00:00,0.487,362,London Marylebone Road,Benzene,Benzene
2025-11-05 08:00:00,0.652,362,London Marylebone Road,Benzene,Benzene
2025-11-05 09:00:00,0.721,362,London Marylebone Road,Benzene,Benzene
2025-11-05 10:00:00,0.631,362,London Marylebone Road,Benzene,Benzene
2025-11-05 11:00:00,0.31,362,London Marylebone Road,Benzene,Benzene
2025-11-05 12:00:00,0.677,362,London Marylebone Road,Benzene,Benzene
2025-11-05 13:00:00,0.887,362,London Marylebone Road,Benzene,Benzene
2025-11-05 14:00:00,0.69,362,London Marylebone Road,Benzene,Benzene
2025-11-05 15:00:00,0.407,362,London Marylebone Road,Benzene,Benzene
2025-11-05 16:00:00,0.866,362,London Marylebone Road,Benzene,Benzene
2025-11-05 17:00:00,1.124,362,London Marylebone Road,Benzene,Benzene
2025-11-05 18:00:00,1.092,362,London Marylebone Road,Benzene,Benzene
2025-11-05 19:00:00,0.905,362,London Marylebone Road,Benzene,Benzene
2025-11-05 20:00:00,1.1,362,London Marylebone Road,Benzene,Benzene
2025-11-05 21:00:00,0.618,362,London Marylebone Road,Benzene,Benzene
2025-11-05 22:00:00,0.457,362,London Marylebone Road,Benzene,Benzene
2025-11-05 23:00:00,0.906,362,London Marylebone Road,Benzene,Benzene
2025-11-06 00:00:00,0.299,362,London Marylebone Road,Benzene,Benzene
2025-11-06 01:00:00,0.266,362,London Marylebone Road,Benzene,Benzene
2025-11-06 02:00:00,0.337,362,London Marylebone Road,Benzene,Benzene
2025-11-06 03:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2025-11-06 04:00:00,0.624,362,London Marylebone Road,Benzene,Benzene
2025-11-06 05:00:00,0.201,362,London Marylebone Road,Benzene,Benzene
2025-11-06 06:00:00,0.437,362,London Marylebone Road,Benzene,Benzene
2025-11-06 07:00:00,0.945,362,London Marylebone Road,Benzene,Benzene
2025-11-06 08:00:00,1.208,362,London Marylebone Road,Benzene,Benzene
2025-11-06 09:00:00,0.664,362,London Marylebone Road,Benzene,Benzene
2025-11-06 10:00:00,1.02,362,London Marylebone Road,Benzene,Benzene
2025-11-06 11:00:00,0.846,362,London Marylebone Road,Benzene,Benzene
2025-11-06 12:00:00,1.389,362,London Marylebone Road,Benzene,Benzene
2025-11-06 13:00:00,1.648,362,London Marylebone Road,Benzene,Benzene
2025-11-06 14:00:00,0.603,362,London Marylebone Road,Benzene,Benzene
2025-11-06 15:00:00,0.597,362,London Marylebone Road,Benzene,Benzene
2025-11-06 16:00:00,1.219,362,London Marylebone Road,Benzene,Benzene
2025-11-06 17:00:00,1.389,362,London Marylebone Road,Benzene,Benzene
2025-11-06 18:00:00,1.315,362,London Marylebone Road,Benzene,Benzene
2025-11-06 19:00:00,1.067,362,London Marylebone Road,Benzene,Benzene
2025-11-06 20:00:00,1.063,362,London Marylebone Road,Benzene,Benzene
2025-11-06 21:00:00,0.547,362,London Marylebone Road,Benzene,Benzene
2025-11-06 22:00:00,0.575,362,London Marylebone Road,Benzene,Benzene
2025-11-06 23:00:00,1.046,362,London Marylebone Road,Benzene,Benzene
2025-11-07 00:00:00,0.608,362,London Marylebone Road,Benzene,Benzene
2025-11-07 01:00:00,0.633,362,London Marylebone Road,Benzene,Benzene
2025-11-07 02:00:00,0.394,362,London Marylebone Road,Benzene,Benzene
2025-11-07 03:00:00,0.12,362,London Marylebone Road,Benzene,Benzene
2025-11-07 04:00:00,0.456,362,London Marylebone Road,Benzene,Benzene
2025-11-07 05:00:00,0.176,362,London Marylebone Road,Benzene,Benzene
2025-11-07 06:00:00,0.676,362,London Marylebone Road,Benzene,Benzene
2025-11-07 07:00:00,0.543,362,London Marylebone Road,Benzene,Benzene
2025-11-07 08:00:00,0.904,362,London Marylebone Road,Benzene,Benzene
2025-11-07 09:00:00,0.425,362,London Marylebone Road,Benzene,Benzene
2025-11-07 10:00:00,0.937,362,London Marylebone Road,Benzene,Benzene
2025-11-07 11:00:00,0.575,362,London Marylebone Road,Benzene,Benzene
2025-11-07 12:00:00,0.272,362,London Marylebone Road,Benzene,Benzene
2025-11-07 13:00:00,0.669,362,London Marylebone Road,Benzene,Benzene
2025-11-07 14:00:00,0.659,362,London Marylebone Road,Benzene,Benzene
2025-11-07 15:00:00,0.803,362,London Marylebone Road,Benzene,Benzene
2025-11-07 16:00:00,1.11,362,London Marylebone Road,Benzene,Benzene
2025-11-07 17:00:00,1.205,362,London Marylebone Road,Benzene,Benzene
2025-11-07 18:00:00,0.577,362,London Marylebone Road,Benzene,Benzene
2025-11-07 19:00:00,1.187,362,London Marylebone Road,Benzene,Benzene
2025-11-07 20:00:00,1.218,362,London Marylebone Road,Benzene,Benzene
2025-11-07 21:00:00,0.866,362,London Marylebone Road,Benzene,Benzene
2025-11-07 22:00:00,0.457,362,London Marylebone Road,Benzene,Benzene
2025-11-07 23:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2025-11-08 01:00:00,0.443,362,London Marylebone Road,Benzene,Benzene
2025-11-08 02:00:00,0.695,362,London Marylebone Road,Benzene,Benzene
2025-11-08 03:00:00,0.155,362,London Marylebone Road,Benzene,Benzene
2025-11-08 04:00:00,0.48,362,London Marylebone Road,Benzene,Benzene
2025-11-08 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-11-08 06:00:00,0.509,362,London Marylebone Road,Benzene,Benzene
2025-11-08 07:00:00,0.427,362,London Marylebone Road,Benzene,Benzene
2025-11-08 08:00:00,0.545,362,London Marylebone Road,Benzene,Benzene
2025-11-08 09:00:00,0.517,362,London Marylebone Road,Benzene,Benzene
2025-11-08 10:00:00,0.497,362,London Marylebone Road,Benzene,Benzene
2025-11-08 11:00:00,0.653,362,London Marylebone Road,Benzene,Benzene
2025-11-08 12:00:00,0.492,362,London Marylebone Road,Benzene,Benzene
2025-11-08 13:00:00,0.672,362,London Marylebone Road,Benzene,Benzene
2025-11-08 14:00:00,0.279,362,London Marylebone Road,Benzene,Benzene
2025-11-08 15:00:00,0.412,362,London Marylebone Road,Benzene,Benzene
2025-11-08 16:00:00,0.781,362,London Marylebone Road,Benzene,Benzene
2025-11-08 17:00:00,1.005,362,London Marylebone Road,Benzene,Benzene
2025-11-08 18:00:00,0.721,362,London Marylebone Road,Benzene,Benzene
2025-11-08 19:00:00,1.696,362,London Marylebone Road,Benzene,Benzene
2025-11-08 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-11-08 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-11-08 22:00:00,2.418,362,London Marylebone Road,Benzene,Benzene
2025-11-08 23:00:00,2.902,362,London Marylebone Road,Benzene,Benzene
2025-11-09 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-11-09 01:00:00,1.931,362,London Marylebone Road,Benzene,Benzene
2025-11-09 02:00:00,1.539,362,London Marylebone Road,Benzene,Benzene
2025-11-09 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-11-09 04:00:00,1.213,362,London Marylebone Road,Benzene,Benzene
2025-11-09 05:00:00,1.064,362,London Marylebone Road,Benzene,Benzene
2025-11-09 06:00:00,0.759,362,London Marylebone Road,Benzene,Benzene
2025-11-09 07:00:00,0.772,362,London Marylebone Road,Benzene,Benzene
2025-11-09 08:00:00,0.831,362,London Marylebone Road,Benzene,Benzene
2025-11-09 09:00:00,0.65,362,London Marylebone Road,Benzene,Benzene
2025-11-09 10:00:00,0.81,362,London Marylebone Road,Benzene,Benzene
2025-11-09 11:00:00,0.385,362,London Marylebone Road,Benzene,Benzene
2025-11-09 12:00:00,0.889,362,London Marylebone Road,Benzene,Benzene
2025-11-09 13:00:00,0.392,362,London Marylebone Road,Benzene,Benzene
2025-11-09 14:00:00,0.758,362,London Marylebone Road,Benzene,Benzene
2025-11-09 15:00:00,0.64,362,London Marylebone Road,Benzene,Benzene
2025-11-09 16:00:00,0.477,362,London Marylebone Road,Benzene,Benzene
2025-11-09 17:00:00,0.634,362,London Marylebone Road,Benzene,Benzene
2025-11-09 18:00:00,0.814,362,London Marylebone Road,Benzene,Benzene
2025-11-09 19:00:00,0.441,362,London Marylebone Road,Benzene,Benzene
2025-11-09 20:00:00,0.846,362,London Marylebone Road,Benzene,Benzene
2025-11-09 21:00:00,0.712,362,London Marylebone Road,Benzene,Benzene
2025-11-09 22:00:00,0.639,362,London Marylebone Road,Benzene,Benzene
2025-11-09 23:00:00,0.494,362,London Marylebone Road,Benzene,Benzene
