timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-03 08:00:00,2.199,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 09:00:00,1.757,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 11:00:00,3.638,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 12:00:00,1.883,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 13:00:00,2.56,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 14:00:00,1.905,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 15:00:00,2.726,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 16:00:00,3.744,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 17:00:00,3.44,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 18:00:00,2.365,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 19:00:00,2.656,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 20:00:00,2.083,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 21:00:00,3.243,2709,London Marylebone Road,Toluene,Toluene
2025-04-03 22:00:00,1.285,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 00:00:00,1.06,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 01:00:00,0.745,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 02:00:00,1.399,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 03:00:00,1.525,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 04:00:00,1.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 05:00:00,1.49,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 06:00:00,1.305,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 07:00:00,1.965,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 08:00:00,2.188,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 09:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 13:00:00,2.909,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 14:00:00,1.409,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 16:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 17:00:00,2.199,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 18:00:00,1.495,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 19:00:00,0.759,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 20:00:00,0.738,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 21:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 22:00:00,0.143,2709,London Marylebone Road,Toluene,Toluene
2025-04-04 23:00:00,0.454,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 00:00:00,0.018,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 01:00:00,0.29,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 02:00:00,0.471,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 03:00:00,0.206,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 04:00:00,0.204,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 05:00:00,0.062,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 06:00:00,0.092,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 07:00:00,0.251,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 09:00:00,0.38,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 10:00:00,0.513,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 11:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 12:00:00,0.409,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 13:00:00,0.528,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 14:00:00,0.253,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 15:00:00,0.295,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 16:00:00,0.374,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 17:00:00,0.239,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 18:00:00,0.207,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 19:00:00,0.336,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 20:00:00,0.31,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 21:00:00,0.039,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 22:00:00,0.286,2709,London Marylebone Road,Toluene,Toluene
2025-04-05 23:00:00,0.254,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 00:00:00,0.093,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 01:00:00,0.331,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 02:00:00,0.166,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 03:00:00,0.035,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 04:00:00,0.035,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 05:00:00,0.141,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 06:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 07:00:00,0.339,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 08:00:00,0.285,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 09:00:00,0.984,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 10:00:00,0.815,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 11:00:00,0.568,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 12:00:00,0.407,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 13:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 14:00:00,1.593,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 15:00:00,0.615,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 16:00:00,0.543,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 17:00:00,0.941,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 18:00:00,0.759,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 19:00:00,0.571,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 20:00:00,0.548,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 21:00:00,0.475,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-06 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 03:00:00,0.686,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 04:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 05:00:00,0.962,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 06:00:00,1.176,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 07:00:00,1.42,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 08:00:00,1.8,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 09:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 10:00:00,1.137,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 11:00:00,2.149,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 12:00:00,1.715,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 13:00:00,1.138,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 14:00:00,3.079,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 15:00:00,1.246,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 16:00:00,3.029,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 17:00:00,2.524,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 18:00:00,1.921,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 19:00:00,1.786,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 20:00:00,1.057,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 21:00:00,1.28,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 22:00:00,1.304,2709,London Marylebone Road,Toluene,Toluene
2025-04-07 23:00:00,0.42,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 00:00:00,0.495,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 01:00:00,0.632,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 02:00:00,0.352,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 03:00:00,0.387,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 04:00:00,0.611,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 05:00:00,0.787,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 06:00:00,1.186,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 07:00:00,1.342,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 08:00:00,5.279,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 09:00:00,1.457,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 10:00:00,2.09,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 11:00:00,0.899,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 12:00:00,1.108,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 13:00:00,1.293,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 14:00:00,1.54,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 15:00:00,2.439,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 16:00:00,2.328,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 17:00:00,2.277,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 18:00:00,3.124,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 19:00:00,3.405,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 20:00:00,0.943,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 21:00:00,2.582,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 22:00:00,0.699,2709,London Marylebone Road,Toluene,Toluene
2025-04-08 23:00:00,0.622,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 00:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 01:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 02:00:00,0.743,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 03:00:00,0.524,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 04:00:00,0.328,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 05:00:00,0.607,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 06:00:00,0.875,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 07:00:00,0.785,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 08:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 09:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 10:00:00,0.422,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 11:00:00,0.477,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 12:00:00,0.814,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 13:00:00,0.543,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 14:00:00,1.497,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 15:00:00,1.111,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 16:00:00,1.833,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 17:00:00,0.776,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 18:00:00,1.36,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 19:00:00,0.353,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 20:00:00,1.434,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 21:00:00,0.675,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 22:00:00,0.287,2709,London Marylebone Road,Toluene,Toluene
2025-04-09 23:00:00,0.381,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 00:00:00,0.331,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 01:00:00,0.207,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 02:00:00,0.405,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 03:00:00,0.215,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 04:00:00,0.032,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 05:00:00,0.323,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 06:00:00,0.438,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 07:00:00,0.772,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 08:00:00,0.732,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 09:00:00,0.954,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 10:00:00,1.195,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 11:00:00,0.478,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 13:00:00,1.348,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 14:00:00,1.169,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 15:00:00,3.642,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 16:00:00,4.39,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 18:00:00,2.079,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 20:00:00,4.724,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 21:00:00,6.119,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 22:00:00,4.831,2709,London Marylebone Road,Toluene,Toluene
2025-04-10 23:00:00,3.039,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 00:00:00,1.871,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 01:00:00,3.177,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 02:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 04:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 09:00:00,4.927,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 12:00:00,4.078,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 13:00:00,1.986,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 14:00:00,2.409,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 15:00:00,2.682,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 16:00:00,2.783,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 17:00:00,1.494,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 18:00:00,4.063,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 19:00:00,2.024,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 20:00:00,2.268,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 22:00:00,3.645,2709,London Marylebone Road,Toluene,Toluene
2025-04-11 23:00:00,2.869,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 00:00:00,2.176,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 01:00:00,2.931,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 02:00:00,1.827,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 03:00:00,0.942,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 04:00:00,0.898,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 05:00:00,1.419,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 06:00:00,1.13,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 07:00:00,2.253,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 08:00:00,3.135,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 09:00:00,14.303,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 10:00:00,3.789,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 11:00:00,3.245,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 12:00:00,2.677,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 13:00:00,3.243,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 14:00:00,2.618,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 15:00:00,1.925,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 16:00:00,1.232,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 17:00:00,1.141,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 18:00:00,3.011,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 19:00:00,2.463,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 20:00:00,3.143,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 21:00:00,2.463,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 22:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-12 23:00:00,2.404,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 00:00:00,2.073,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 01:00:00,2.093,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 02:00:00,1.356,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 03:00:00,1.099,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 04:00:00,1.109,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 05:00:00,0.869,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 06:00:00,1.014,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 07:00:00,1.228,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 08:00:00,8.151,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 09:00:00,2.069,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 10:00:00,1.195,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 11:00:00,1.314,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 12:00:00,1.927,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 13:00:00,1.102,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 14:00:00,1.32,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 15:00:00,0.865,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 16:00:00,1.605,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 17:00:00,1.253,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 18:00:00,1.741,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 19:00:00,1.613,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 20:00:00,1.659,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 21:00:00,0.983,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-13 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 03:00:00,0.651,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 04:00:00,0.811,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 05:00:00,1.631,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 06:00:00,3.246,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 07:00:00,1.863,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 08:00:00,1.095,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 09:00:00,0.966,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 10:00:00,1.216,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 11:00:00,1.093,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 12:00:00,1.275,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 13:00:00,0.923,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 14:00:00,1.672,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 15:00:00,2.681,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 16:00:00,2.591,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 17:00:00,1.335,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 18:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 19:00:00,1.677,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 20:00:00,1.682,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 21:00:00,1.547,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 22:00:00,1.334,2709,London Marylebone Road,Toluene,Toluene
2025-04-14 23:00:00,1.732,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 00:00:00,1.798,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 01:00:00,1.146,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 02:00:00,0.926,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 03:00:00,1.131,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 04:00:00,0.531,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 05:00:00,0.19,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 06:00:00,1.159,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 07:00:00,1.594,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 08:00:00,1.419,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 09:00:00,1.867,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 10:00:00,2.813,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 14:00:00,0.138,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 16:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 18:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 19:00:00,0.857,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 20:00:00,0.866,2709,London Marylebone Road,Toluene,Toluene
2025-04-15 21:00:00,0.803,2709,London Marylebone Road,Toluene,Toluene
