timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-16 16:00:00,1.453,2708,London Marylebone Road,Propene,Propene
2025-01-16 17:00:00,1.342,2708,London Marylebone Road,Propene,Propene
2025-01-16 18:00:00,1.606,2708,London Marylebone Road,Propene,Propene
2025-01-16 19:00:00,1.383,2708,London Marylebone Road,Propene,Propene
2025-01-16 20:00:00,1.302,2708,London Marylebone Road,Propene,Propene
2025-01-16 21:00:00,1.151,2708,London Marylebone Road,Propene,Propene
2025-01-16 22:00:00,1.247,2708,London Marylebone Road,Propene,Propene
2025-01-16 23:00:00,0.976,2708,London Marylebone Road,Propene,Propene
2025-01-17 00:00:00,1.1,2708,London Marylebone Road,Propene,Propene
2025-01-17 01:00:00,0.907,2708,London Marylebone Road,Propene,Propene
2025-01-17 02:00:00,0.891,2708,London Marylebone Road,Propene,Propene
2025-01-17 03:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2025-01-17 04:00:00,0.951,2708,London Marylebone Road,Propene,Propene
2025-01-17 05:00:00,1.079,2708,London Marylebone Road,Propene,Propene
2025-01-17 06:00:00,1.186,2708,London Marylebone Road,Propene,Propene
2025-01-17 07:00:00,0.907,2708,London Marylebone Road,Propene,Propene
2025-01-17 08:00:00,0.992,2708,London Marylebone Road,Propene,Propene
2025-01-17 09:00:00,1.18,2708,London Marylebone Road,Propene,Propene
2025-01-17 10:00:00,1.179,2708,London Marylebone Road,Propene,Propene
2025-01-17 11:00:00,1.16,2708,London Marylebone Road,Propene,Propene
2025-01-17 12:00:00,1.281,2708,London Marylebone Road,Propene,Propene
2025-01-17 13:00:00,1.285,2708,London Marylebone Road,Propene,Propene
2025-01-17 14:00:00,2.131,2708,London Marylebone Road,Propene,Propene
2025-01-17 15:00:00,1.504,2708,London Marylebone Road,Propene,Propene
2025-01-17 16:00:00,1.376,2708,London Marylebone Road,Propene,Propene
2025-01-17 17:00:00,1.531,2708,London Marylebone Road,Propene,Propene
2025-01-17 18:00:00,1.556,2708,London Marylebone Road,Propene,Propene
2025-01-17 19:00:00,1.429,2708,London Marylebone Road,Propene,Propene
2025-01-17 20:00:00,1.452,2708,London Marylebone Road,Propene,Propene
2025-01-17 21:00:00,1.333,2708,London Marylebone Road,Propene,Propene
2025-01-17 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-17 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-18 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-18 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-18 02:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-18 03:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-18 04:00:00,1.151,2708,London Marylebone Road,Propene,Propene
2025-01-18 05:00:00,1.166,2708,London Marylebone Road,Propene,Propene
2025-01-18 06:00:00,1.18,2708,London Marylebone Road,Propene,Propene
2025-01-18 07:00:00,1.177,2708,London Marylebone Road,Propene,Propene
2025-01-18 08:00:00,1.587,2708,London Marylebone Road,Propene,Propene
2025-01-18 09:00:00,1.022,2708,London Marylebone Road,Propene,Propene
2025-01-18 10:00:00,1.138,2708,London Marylebone Road,Propene,Propene
2025-01-18 11:00:00,1.016,2708,London Marylebone Road,Propene,Propene
2025-01-18 12:00:00,1.348,2708,London Marylebone Road,Propene,Propene
2025-01-18 13:00:00,1.316,2708,London Marylebone Road,Propene,Propene
2025-01-18 14:00:00,1.104,2708,London Marylebone Road,Propene,Propene
2025-01-18 15:00:00,1.117,2708,London Marylebone Road,Propene,Propene
2025-01-18 16:00:00,1.031,2708,London Marylebone Road,Propene,Propene
2025-01-18 17:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2025-01-18 18:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-18 19:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-18 20:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-18 21:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-18 22:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-18 23:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-19 00:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-19 01:00:00,1.199,2708,London Marylebone Road,Propene,Propene
2025-01-19 02:00:00,0.909,2708,London Marylebone Road,Propene,Propene
2025-01-19 03:00:00,1.005,2708,London Marylebone Road,Propene,Propene
2025-01-19 04:00:00,1.257,2708,London Marylebone Road,Propene,Propene
2025-01-19 05:00:00,0.935,2708,London Marylebone Road,Propene,Propene
2025-01-19 06:00:00,0.927,2708,London Marylebone Road,Propene,Propene
2025-01-19 07:00:00,1.064,2708,London Marylebone Road,Propene,Propene
2025-01-19 08:00:00,1.069,2708,London Marylebone Road,Propene,Propene
2025-01-19 09:00:00,1.121,2708,London Marylebone Road,Propene,Propene
2025-01-19 10:00:00,1.316,2708,London Marylebone Road,Propene,Propene
2025-01-19 11:00:00,1.073,2708,London Marylebone Road,Propene,Propene
2025-01-19 12:00:00,1.264,2708,London Marylebone Road,Propene,Propene
2025-01-19 13:00:00,1.333,2708,London Marylebone Road,Propene,Propene
2025-01-19 14:00:00,1.453,2708,London Marylebone Road,Propene,Propene
2025-01-19 15:00:00,1.075,2708,London Marylebone Road,Propene,Propene
2025-01-19 16:00:00,1.354,2708,London Marylebone Road,Propene,Propene
2025-01-19 17:00:00,1.13,2708,London Marylebone Road,Propene,Propene
2025-01-19 18:00:00,1.367,2708,London Marylebone Road,Propene,Propene
2025-01-19 19:00:00,1.165,2708,London Marylebone Road,Propene,Propene
2025-01-19 20:00:00,1.193,2708,London Marylebone Road,Propene,Propene
2025-01-19 21:00:00,1.41,2708,London Marylebone Road,Propene,Propene
2025-01-19 22:00:00,1.179,2708,London Marylebone Road,Propene,Propene
2025-01-19 23:00:00,1.062,2708,London Marylebone Road,Propene,Propene
2025-01-20 00:00:00,1.028,2708,London Marylebone Road,Propene,Propene
2025-01-20 01:00:00,1.268,2708,London Marylebone Road,Propene,Propene
2025-01-20 02:00:00,1.146,2708,London Marylebone Road,Propene,Propene
2025-01-20 03:00:00,1.388,2708,London Marylebone Road,Propene,Propene
2025-01-20 04:00:00,1.119,2708,London Marylebone Road,Propene,Propene
2025-01-20 05:00:00,1.008,2708,London Marylebone Road,Propene,Propene
2025-01-20 06:00:00,0.931,2708,London Marylebone Road,Propene,Propene
2025-01-20 07:00:00,1.471,2708,London Marylebone Road,Propene,Propene
2025-01-20 08:00:00,1.635,2708,London Marylebone Road,Propene,Propene
2025-01-20 09:00:00,1.513,2708,London Marylebone Road,Propene,Propene
2025-01-20 10:00:00,1.343,2708,London Marylebone Road,Propene,Propene
2025-01-20 11:00:00,1.368,2708,London Marylebone Road,Propene,Propene
2025-01-20 12:00:00,1.535,2708,London Marylebone Road,Propene,Propene
2025-01-20 13:00:00,1.461,2708,London Marylebone Road,Propene,Propene
2025-01-20 14:00:00,1.637,2708,London Marylebone Road,Propene,Propene
2025-01-20 15:00:00,1.482,2708,London Marylebone Road,Propene,Propene
2025-01-20 16:00:00,1.648,2708,London Marylebone Road,Propene,Propene
2025-01-20 17:00:00,2.005,2708,London Marylebone Road,Propene,Propene
2025-01-20 18:00:00,1.959,2708,London Marylebone Road,Propene,Propene
2025-01-20 19:00:00,1.986,2708,London Marylebone Road,Propene,Propene
2025-01-20 20:00:00,2.154,2708,London Marylebone Road,Propene,Propene
2025-01-20 21:00:00,1.933,2708,London Marylebone Road,Propene,Propene
2025-01-20 22:00:00,1.929,2708,London Marylebone Road,Propene,Propene
2025-01-20 23:00:00,1.971,2708,London Marylebone Road,Propene,Propene
2025-01-21 00:00:00,1.746,2708,London Marylebone Road,Propene,Propene
2025-01-21 01:00:00,1.765,2708,London Marylebone Road,Propene,Propene
2025-01-21 02:00:00,1.511,2708,London Marylebone Road,Propene,Propene
2025-01-21 03:00:00,2.297,2708,London Marylebone Road,Propene,Propene
2025-01-21 04:00:00,1.321,2708,London Marylebone Road,Propene,Propene
2025-01-21 05:00:00,1.432,2708,London Marylebone Road,Propene,Propene
2025-01-21 06:00:00,1.559,2708,London Marylebone Road,Propene,Propene
2025-01-21 07:00:00,1.43,2708,London Marylebone Road,Propene,Propene
2025-01-21 08:00:00,1.606,2708,London Marylebone Road,Propene,Propene
2025-01-21 09:00:00,1.832,2708,London Marylebone Road,Propene,Propene
2025-01-21 10:00:00,1.454,2708,London Marylebone Road,Propene,Propene
2025-01-21 11:00:00,1.326,2708,London Marylebone Road,Propene,Propene
2025-01-21 12:00:00,1.586,2708,London Marylebone Road,Propene,Propene
2025-01-21 13:00:00,1.76,2708,London Marylebone Road,Propene,Propene
2025-01-21 14:00:00,1.658,2708,London Marylebone Road,Propene,Propene
2025-01-21 15:00:00,1.198,2708,London Marylebone Road,Propene,Propene
2025-01-21 16:00:00,1.587,2708,London Marylebone Road,Propene,Propene
2025-01-21 17:00:00,1.605,2708,London Marylebone Road,Propene,Propene
2025-01-21 18:00:00,2.281,2708,London Marylebone Road,Propene,Propene
2025-01-21 19:00:00,1.698,2708,London Marylebone Road,Propene,Propene
2025-01-21 20:00:00,1.178,2708,London Marylebone Road,Propene,Propene
2025-01-21 21:00:00,1.513,2708,London Marylebone Road,Propene,Propene
2025-01-21 22:00:00,1.267,2708,London Marylebone Road,Propene,Propene
2025-01-21 23:00:00,1.694,2708,London Marylebone Road,Propene,Propene
2025-01-22 00:00:00,1.656,2708,London Marylebone Road,Propene,Propene
2025-01-22 01:00:00,1.095,2708,London Marylebone Road,Propene,Propene
2025-01-22 02:00:00,1.145,2708,London Marylebone Road,Propene,Propene
2025-01-22 03:00:00,1.152,2708,London Marylebone Road,Propene,Propene
2025-01-22 04:00:00,1.45,2708,London Marylebone Road,Propene,Propene
2025-01-22 05:00:00,1.551,2708,London Marylebone Road,Propene,Propene
2025-01-22 06:00:00,1.094,2708,London Marylebone Road,Propene,Propene
2025-01-22 07:00:00,1.299,2708,London Marylebone Road,Propene,Propene
2025-01-22 08:00:00,1.457,2708,London Marylebone Road,Propene,Propene
2025-01-22 09:00:00,1.604,2708,London Marylebone Road,Propene,Propene
2025-01-22 10:00:00,1.152,2708,London Marylebone Road,Propene,Propene
2025-01-22 11:00:00,1.159,2708,London Marylebone Road,Propene,Propene
2025-01-22 12:00:00,1.178,2708,London Marylebone Road,Propene,Propene
2025-01-22 13:00:00,1.363,2708,London Marylebone Road,Propene,Propene
2025-01-22 14:00:00,1.045,2708,London Marylebone Road,Propene,Propene
2025-01-22 15:00:00,1.112,2708,London Marylebone Road,Propene,Propene
2025-01-22 16:00:00,1.258,2708,London Marylebone Road,Propene,Propene
2025-01-22 17:00:00,1.151,2708,London Marylebone Road,Propene,Propene
2025-01-22 18:00:00,1.098,2708,London Marylebone Road,Propene,Propene
2025-01-22 19:00:00,1.207,2708,London Marylebone Road,Propene,Propene
2025-01-22 20:00:00,1.772,2708,London Marylebone Road,Propene,Propene
2025-01-22 21:00:00,1.533,2708,London Marylebone Road,Propene,Propene
2025-01-22 22:00:00,1.405,2708,London Marylebone Road,Propene,Propene
2025-01-22 23:00:00,1.313,2708,London Marylebone Road,Propene,Propene
2025-01-23 00:00:00,1.437,2708,London Marylebone Road,Propene,Propene
2025-01-23 01:00:00,1.438,2708,London Marylebone Road,Propene,Propene
2025-01-23 02:00:00,1.37,2708,London Marylebone Road,Propene,Propene
2025-01-23 03:00:00,1.332,2708,London Marylebone Road,Propene,Propene
2025-01-23 04:00:00,1.111,2708,London Marylebone Road,Propene,Propene
2025-01-23 05:00:00,1.293,2708,London Marylebone Road,Propene,Propene
2025-01-23 06:00:00,1.017,2708,London Marylebone Road,Propene,Propene
2025-01-23 07:00:00,1.181,2708,London Marylebone Road,Propene,Propene
2025-01-23 08:00:00,1.106,2708,London Marylebone Road,Propene,Propene
2025-01-23 09:00:00,1.388,2708,London Marylebone Road,Propene,Propene
2025-01-23 10:00:00,1.196,2708,London Marylebone Road,Propene,Propene
2025-01-23 11:00:00,1.016,2708,London Marylebone Road,Propene,Propene
2025-01-23 12:00:00,1.145,2708,London Marylebone Road,Propene,Propene
2025-01-23 13:00:00,1.48,2708,London Marylebone Road,Propene,Propene
2025-01-23 14:00:00,1.154,2708,London Marylebone Road,Propene,Propene
2025-01-23 15:00:00,1.168,2708,London Marylebone Road,Propene,Propene
2025-01-23 16:00:00,1.326,2708,London Marylebone Road,Propene,Propene
2025-01-23 17:00:00,1.752,2708,London Marylebone Road,Propene,Propene
2025-01-23 18:00:00,1.284,2708,London Marylebone Road,Propene,Propene
2025-01-23 19:00:00,1.438,2708,London Marylebone Road,Propene,Propene
2025-01-23 20:00:00,1.565,2708,London Marylebone Road,Propene,Propene
2025-01-23 21:00:00,1.389,2708,London Marylebone Road,Propene,Propene
2025-01-23 22:00:00,1.51,2708,London Marylebone Road,Propene,Propene
2025-01-23 23:00:00,1.357,2708,London Marylebone Road,Propene,Propene
2025-01-24 00:00:00,1.036,2708,London Marylebone Road,Propene,Propene
2025-01-24 01:00:00,0.978,2708,London Marylebone Road,Propene,Propene
2025-01-24 02:00:00,1.132,2708,London Marylebone Road,Propene,Propene
2025-01-24 03:00:00,0.845,2708,London Marylebone Road,Propene,Propene
2025-01-24 04:00:00,0.864,2708,London Marylebone Road,Propene,Propene
2025-01-24 05:00:00,0.565,2708,London Marylebone Road,Propene,Propene
2025-01-24 06:00:00,0.875,2708,London Marylebone Road,Propene,Propene
2025-01-24 07:00:00,1.003,2708,London Marylebone Road,Propene,Propene
2025-01-24 08:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2025-01-24 09:00:00,0.998,2708,London Marylebone Road,Propene,Propene
2025-01-24 10:00:00,0.963,2708,London Marylebone Road,Propene,Propene
2025-01-24 11:00:00,0.901,2708,London Marylebone Road,Propene,Propene
2025-01-24 12:00:00,1.283,2708,London Marylebone Road,Propene,Propene
2025-01-24 13:00:00,1.391,2708,London Marylebone Road,Propene,Propene
2025-01-24 14:00:00,1.764,2708,London Marylebone Road,Propene,Propene
2025-01-24 15:00:00,1.065,2708,London Marylebone Road,Propene,Propene
2025-01-24 16:00:00,1.058,2708,London Marylebone Road,Propene,Propene
2025-01-24 17:00:00,1.499,2708,London Marylebone Road,Propene,Propene
2025-01-24 18:00:00,1.459,2708,London Marylebone Road,Propene,Propene
2025-01-24 19:00:00,1.415,2708,London Marylebone Road,Propene,Propene
2025-01-24 20:00:00,0.71,2708,London Marylebone Road,Propene,Propene
2025-01-24 21:00:00,1.306,2708,London Marylebone Road,Propene,Propene
2025-01-24 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-24 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-25 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-25 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-25 02:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-25 03:00:00,0.763,2708,London Marylebone Road,Propene,Propene
2025-01-25 04:00:00,0.688,2708,London Marylebone Road,Propene,Propene
2025-01-25 05:00:00,0.752,2708,London Marylebone Road,Propene,Propene
2025-01-25 06:00:00,0.754,2708,London Marylebone Road,Propene,Propene
2025-01-25 07:00:00,0.861,2708,London Marylebone Road,Propene,Propene
2025-01-25 08:00:00,0.942,2708,London Marylebone Road,Propene,Propene
2025-01-25 09:00:00,0.879,2708,London Marylebone Road,Propene,Propene
2025-01-25 10:00:00,1.236,2708,London Marylebone Road,Propene,Propene
2025-01-25 11:00:00,0.819,2708,London Marylebone Road,Propene,Propene
2025-01-25 12:00:00,0.695,2708,London Marylebone Road,Propene,Propene
2025-01-25 13:00:00,0.817,2708,London Marylebone Road,Propene,Propene
2025-01-25 14:00:00,1.092,2708,London Marylebone Road,Propene,Propene
2025-01-25 15:00:00,1.22,2708,London Marylebone Road,Propene,Propene
2025-01-25 16:00:00,1.075,2708,London Marylebone Road,Propene,Propene
2025-01-25 17:00:00,0.852,2708,London Marylebone Road,Propene,Propene
2025-01-25 18:00:00,1.75,2708,London Marylebone Road,Propene,Propene
2025-01-25 19:00:00,1.573,2708,London Marylebone Road,Propene,Propene
2025-01-25 20:00:00,1.505,2708,London Marylebone Road,Propene,Propene
2025-01-25 21:00:00,1.692,2708,London Marylebone Road,Propene,Propene
2025-01-25 22:00:00,2.008,2708,London Marylebone Road,Propene,Propene
2025-01-25 23:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-26 00:00:00,1.909,2708,London Marylebone Road,Propene,Propene
2025-01-26 01:00:00,1.339,2708,London Marylebone Road,Propene,Propene
2025-01-26 02:00:00,1.475,2708,London Marylebone Road,Propene,Propene
2025-01-26 03:00:00,1.181,2708,London Marylebone Road,Propene,Propene
2025-01-26 04:00:00,1.107,2708,London Marylebone Road,Propene,Propene
2025-01-26 05:00:00,0.853,2708,London Marylebone Road,Propene,Propene
2025-01-26 06:00:00,0.785,2708,London Marylebone Road,Propene,Propene
2025-01-26 07:00:00,0.987,2708,London Marylebone Road,Propene,Propene
2025-01-26 08:00:00,0.784,2708,London Marylebone Road,Propene,Propene
2025-01-26 09:00:00,0.826,2708,London Marylebone Road,Propene,Propene
2025-01-26 10:00:00,2.003,2708,London Marylebone Road,Propene,Propene
2025-01-26 11:00:00,0.897,2708,London Marylebone Road,Propene,Propene
2025-01-26 12:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2025-01-26 13:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2025-01-26 14:00:00,0.883,2708,London Marylebone Road,Propene,Propene
2025-01-26 15:00:00,1.128,2708,London Marylebone Road,Propene,Propene
2025-01-26 16:00:00,0.888,2708,London Marylebone Road,Propene,Propene
2025-01-26 17:00:00,1.104,2708,London Marylebone Road,Propene,Propene
2025-01-26 18:00:00,0.932,2708,London Marylebone Road,Propene,Propene
2025-01-26 19:00:00,1.221,2708,London Marylebone Road,Propene,Propene
2025-01-26 20:00:00,1.01,2708,London Marylebone Road,Propene,Propene
2025-01-26 21:00:00,0.981,2708,London Marylebone Road,Propene,Propene
2025-01-26 22:00:00,0.938,2708,London Marylebone Road,Propene,Propene
2025-01-26 23:00:00,0.962,2708,London Marylebone Road,Propene,Propene
2025-01-27 00:00:00,0.708,2708,London Marylebone Road,Propene,Propene
2025-01-27 01:00:00,0.661,2708,London Marylebone Road,Propene,Propene
2025-01-27 02:00:00,0.668,2708,London Marylebone Road,Propene,Propene
2025-01-27 03:00:00,0.705,2708,London Marylebone Road,Propene,Propene
2025-01-27 04:00:00,0.956,2708,London Marylebone Road,Propene,Propene
2025-01-27 05:00:00,1.288,2708,London Marylebone Road,Propene,Propene
2025-01-27 06:00:00,0.69,2708,London Marylebone Road,Propene,Propene
2025-01-27 07:00:00,0.847,2708,London Marylebone Road,Propene,Propene
2025-01-27 08:00:00,0.924,2708,London Marylebone Road,Propene,Propene
2025-01-27 09:00:00,0.897,2708,London Marylebone Road,Propene,Propene
2025-01-27 10:00:00,1.057,2708,London Marylebone Road,Propene,Propene
2025-01-27 11:00:00,1.21,2708,London Marylebone Road,Propene,Propene
2025-01-27 12:00:00,0.969,2708,London Marylebone Road,Propene,Propene
2025-01-27 13:00:00,1.118,2708,London Marylebone Road,Propene,Propene
2025-01-27 14:00:00,1.108,2708,London Marylebone Road,Propene,Propene
2025-01-27 15:00:00,0.942,2708,London Marylebone Road,Propene,Propene
2025-01-27 16:00:00,1.219,2708,London Marylebone Road,Propene,Propene
2025-01-27 17:00:00,1.057,2708,London Marylebone Road,Propene,Propene
2025-01-27 18:00:00,1.011,2708,London Marylebone Road,Propene,Propene
2025-01-27 19:00:00,0.993,2708,London Marylebone Road,Propene,Propene
2025-01-27 20:00:00,1.067,2708,London Marylebone Road,Propene,Propene
2025-01-27 21:00:00,0.862,2708,London Marylebone Road,Propene,Propene
2025-01-27 22:00:00,1.295,2708,London Marylebone Road,Propene,Propene
2025-01-27 23:00:00,0.792,2708,London Marylebone Road,Propene,Propene
2025-01-28 00:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2025-01-28 01:00:00,0.767,2708,London Marylebone Road,Propene,Propene
2025-01-28 02:00:00,0.757,2708,London Marylebone Road,Propene,Propene
2025-01-28 03:00:00,0.67,2708,London Marylebone Road,Propene,Propene
2025-01-28 04:00:00,0.842,2708,London Marylebone Road,Propene,Propene
2025-01-28 05:00:00,0.579,2708,London Marylebone Road,Propene,Propene
2025-01-28 06:00:00,0.69,2708,London Marylebone Road,Propene,Propene
2025-01-28 07:00:00,0.757,2708,London Marylebone Road,Propene,Propene
2025-01-28 08:00:00,0.799,2708,London Marylebone Road,Propene,Propene
2025-01-28 09:00:00,1.137,2708,London Marylebone Road,Propene,Propene
2025-01-28 10:00:00,0.801,2708,London Marylebone Road,Propene,Propene
2025-01-28 11:00:00,0.954,2708,London Marylebone Road,Propene,Propene
2025-01-28 12:00:00,1.327,2708,London Marylebone Road,Propene,Propene
2025-01-28 13:00:00,1.217,2708,London Marylebone Road,Propene,Propene
2025-01-28 14:00:00,1.149,2708,London Marylebone Road,Propene,Propene
2025-01-28 15:00:00,1.306,2708,London Marylebone Road,Propene,Propene
2025-01-28 16:00:00,1.529,2708,London Marylebone Road,Propene,Propene
2025-01-28 17:00:00,1.377,2708,London Marylebone Road,Propene,Propene
2025-01-28 18:00:00,1.173,2708,London Marylebone Road,Propene,Propene
2025-01-28 19:00:00,1.003,2708,London Marylebone Road,Propene,Propene
2025-01-28 20:00:00,1.004,2708,London Marylebone Road,Propene,Propene
2025-01-28 21:00:00,0.774,2708,London Marylebone Road,Propene,Propene
2025-01-28 22:00:00,1.092,2708,London Marylebone Road,Propene,Propene
2025-01-28 23:00:00,1.173,2708,London Marylebone Road,Propene,Propene
2025-01-29 00:00:00,0.77,2708,London Marylebone Road,Propene,Propene
2025-01-29 01:00:00,1.582,2708,London Marylebone Road,Propene,Propene
2025-01-29 02:00:00,0.793,2708,London Marylebone Road,Propene,Propene
2025-01-29 03:00:00,0.628,2708,London Marylebone Road,Propene,Propene
2025-01-29 04:00:00,0.83,2708,London Marylebone Road,Propene,Propene
2025-01-29 05:00:00,0.752,2708,London Marylebone Road,Propene,Propene
2025-01-29 06:00:00,0.759,2708,London Marylebone Road,Propene,Propene
2025-01-29 07:00:00,1.051,2708,London Marylebone Road,Propene,Propene
2025-01-29 08:00:00,1.038,2708,London Marylebone Road,Propene,Propene
2025-01-29 09:00:00,1.397,2708,London Marylebone Road,Propene,Propene
2025-01-29 10:00:00,1.196,2708,London Marylebone Road,Propene,Propene
2025-01-29 11:00:00,1.177,2708,London Marylebone Road,Propene,Propene
2025-01-29 12:00:00,1.735,2708,London Marylebone Road,Propene,Propene
2025-01-29 13:00:00,1.37,2708,London Marylebone Road,Propene,Propene
2025-01-29 14:00:00,1.312,2708,London Marylebone Road,Propene,Propene
2025-01-29 15:00:00,1.412,2708,London Marylebone Road,Propene,Propene
2025-01-29 16:00:00,1.581,2708,London Marylebone Road,Propene,Propene
2025-01-29 17:00:00,1.541,2708,London Marylebone Road,Propene,Propene
2025-01-29 18:00:00,1.424,2708,London Marylebone Road,Propene,Propene
2025-01-29 19:00:00,1.359,2708,London Marylebone Road,Propene,Propene
2025-01-29 20:00:00,1.366,2708,London Marylebone Road,Propene,Propene
2025-01-29 21:00:00,1.045,2708,London Marylebone Road,Propene,Propene
2025-01-29 22:00:00,0.849,2708,London Marylebone Road,Propene,Propene
2025-01-29 23:00:00,0.872,2708,London Marylebone Road,Propene,Propene
2025-01-30 00:00:00,1.291,2708,London Marylebone Road,Propene,Propene
2025-01-30 01:00:00,0.832,2708,London Marylebone Road,Propene,Propene
2025-01-30 02:00:00,0.711,2708,London Marylebone Road,Propene,Propene
2025-01-30 03:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2025-01-30 04:00:00,0.617,2708,London Marylebone Road,Propene,Propene
2025-01-30 05:00:00,0.736,2708,London Marylebone Road,Propene,Propene
2025-01-30 06:00:00,0.815,2708,London Marylebone Road,Propene,Propene
2025-01-30 07:00:00,0.742,2708,London Marylebone Road,Propene,Propene
2025-01-30 08:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2025-01-30 09:00:00,0.865,2708,London Marylebone Road,Propene,Propene
2025-01-30 10:00:00,1.005,2708,London Marylebone Road,Propene,Propene
2025-01-30 11:00:00,1.002,2708,London Marylebone Road,Propene,Propene
2025-01-30 12:00:00,0.93,2708,London Marylebone Road,Propene,Propene
2025-01-30 13:00:00,0.849,2708,London Marylebone Road,Propene,Propene
2025-01-30 14:00:00,0.726,2708,London Marylebone Road,Propene,Propene
2025-01-30 15:00:00,0.864,2708,London Marylebone Road,Propene,Propene
2025-01-30 16:00:00,1.057,2708,London Marylebone Road,Propene,Propene
2025-01-30 17:00:00,1.116,2708,London Marylebone Road,Propene,Propene
2025-01-30 18:00:00,1.67,2708,London Marylebone Road,Propene,Propene
2025-01-30 19:00:00,2.058,2708,London Marylebone Road,Propene,Propene
2025-01-30 20:00:00,2.265,2708,London Marylebone Road,Propene,Propene
2025-01-30 21:00:00,2.491,2708,London Marylebone Road,Propene,Propene
2025-01-30 22:00:00,1.773,2708,London Marylebone Road,Propene,Propene
2025-01-30 23:00:00,1.528,2708,London Marylebone Road,Propene,Propene
2025-01-31 01:00:00,1.13,2708,London Marylebone Road,Propene,Propene
2025-01-31 02:00:00,0.894,2708,London Marylebone Road,Propene,Propene
2025-01-31 03:00:00,0.833,2708,London Marylebone Road,Propene,Propene
2025-01-31 04:00:00,0.838,2708,London Marylebone Road,Propene,Propene
2025-01-31 05:00:00,0.819,2708,London Marylebone Road,Propene,Propene
2025-01-31 06:00:00,0.756,2708,London Marylebone Road,Propene,Propene
2025-01-31 07:00:00,1.184,2708,London Marylebone Road,Propene,Propene
2025-01-31 08:00:00,1.909,2708,London Marylebone Road,Propene,Propene
2025-01-31 09:00:00,1.394,2708,London Marylebone Road,Propene,Propene
2025-01-31 10:00:00,1.798,2708,London Marylebone Road,Propene,Propene
2025-01-31 11:00:00,1.506,2708,London Marylebone Road,Propene,Propene
2025-01-31 12:00:00,1.361,2708,London Marylebone Road,Propene,Propene
2025-01-31 13:00:00,1.359,2708,London Marylebone Road,Propene,Propene
2025-01-31 14:00:00,1.246,2708,London Marylebone Road,Propene,Propene
2025-01-31 15:00:00,0.889,2708,London Marylebone Road,Propene,Propene
2025-01-31 16:00:00,1.589,2708,London Marylebone Road,Propene,Propene
2025-01-31 17:00:00,1.026,2708,London Marylebone Road,Propene,Propene
2025-01-31 18:00:00,1.788,2708,London Marylebone Road,Propene,Propene
2025-01-31 19:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-01-31 20:00:00,1.307,2708,London Marylebone Road,Propene,Propene
2025-01-31 21:00:00,1.253,2708,London Marylebone Road,Propene,Propene
2025-01-31 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-01-31 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
