timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-02 15:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 16:00:00,0.66,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 17:00:00,0.771,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 18:00:00,0.515,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 19:00:00,0.817,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 20:00:00,0.456,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 21:00:00,0.4,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-02 22:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 00:00:00,0.214,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 01:00:00,0.227,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 02:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 03:00:00,0.01,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 04:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 05:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 06:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 07:00:00,0.506,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 08:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 09:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 10:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 11:00:00,0.27,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 12:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 13:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 14:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 15:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 16:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 17:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 18:00:00,0.111,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 19:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 20:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 21:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 22:00:00,0.069,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-03 23:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 00:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 01:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 02:00:00,0.032,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 03:00:00,0.069,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 04:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 06:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 07:00:00,0.093,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 08:00:00,0.038,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 09:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 12:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 13:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 15:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 16:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 17:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 18:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 19:00:00,0.029,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-04 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 03:00:00,0.093,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 04:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 05:00:00,0.098,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 07:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 08:00:00,0.088,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 10:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 11:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 12:00:00,0.071,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 13:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 16:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 17:00:00,0.063,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 18:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 19:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 20:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 21:00:00,0.048,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 22:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-05 23:00:00,0.09,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 00:00:00,0.059,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 01:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 03:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 05:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 06:00:00,0.112,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 07:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 08:00:00,0.204,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 09:00:00,0.061,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 10:00:00,0.074,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 11:00:00,0.069,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 12:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 13:00:00,0.061,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 16:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 17:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 18:00:00,0.011,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 19:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 20:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 21:00:00,0.058,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 22:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-06 23:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 02:00:00,0.214,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 04:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 05:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 06:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 07:00:00,0.135,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 08:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 09:00:00,0.053,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 10:00:00,0.085,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 12:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 13:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 14:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 15:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 16:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 17:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 18:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 19:00:00,0.062,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 20:00:00,0.121,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 21:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 22:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-07 23:00:00,0.098,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 01:00:00,0.07,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 02:00:00,0.069,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 04:00:00,0.072,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 05:00:00,0.027,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 06:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 07:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 08:00:00,0.142,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 10:00:00,0.007,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 12:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 13:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 14:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 16:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 17:00:00,0.224,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 18:00:00,0.31,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 19:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 20:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 21:00:00,0.025,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 22:00:00,0.039,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-08 23:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 00:00:00,0.029,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 01:00:00,0.02,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 02:00:00,0.088,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 03:00:00,0.071,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 04:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 06:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 07:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 08:00:00,0.38,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 09:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 10:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 11:00:00,0.296,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 12:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 13:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 14:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 15:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 16:00:00,0.581,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 17:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 18:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 19:00:00,0.481,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 20:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 21:00:00,0.334,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 22:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-09 23:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 03:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 04:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 05:00:00,0.342,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 06:00:00,0.217,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 07:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 10:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 11:00:00,0.754,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 13:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 14:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 15:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 16:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 17:00:00,0.364,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 18:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 19:00:00,0.474,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 20:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 21:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 22:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-10 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 00:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 01:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 02:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 03:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 04:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 05:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 06:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 07:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 08:00:00,0.152,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 09:00:00,0.49,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 10:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 11:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 12:00:00,0.443,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 13:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 14:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 15:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 16:00:00,0.228,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 17:00:00,0.35,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 18:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 19:00:00,0.558,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 20:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-11 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 02:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 03:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 04:00:00,0.411,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 05:00:00,0.543,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 06:00:00,0.65,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 07:00:00,0.663,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 08:00:00,0.561,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 09:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 10:00:00,0.395,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-12 11:00:00,0.328,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 10:00:00,0.417,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 13:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 14:00:00,0.488,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 16:00:00,0.6,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 17:00:00,0.593,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 18:00:00,0.534,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 19:00:00,0.592,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 20:00:00,0.385,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 21:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 22:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-13 23:00:00,0.256,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 00:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 01:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 02:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 03:00:00,0.126,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 04:00:00,0.154,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 05:00:00,0.006,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 06:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 07:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 08:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 09:00:00,0.051,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 11:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 12:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 13:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 15:00:00,0.556,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 16:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 17:00:00,0.76,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 18:00:00,0.324,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 19:00:00,0.274,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 20:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 21:00:00,0.049,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 22:00:00,0.102,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-14 23:00:00,0.023,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 00:00:00,0.048,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 01:00:00,0.035,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 02:00:00,0.023,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 04:00:00,0.022,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 05:00:00,0.073,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 06:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 08:00:00,0.126,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 09:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 10:00:00,0.228,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 11:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 13:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 14:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 15:00:00,0.292,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 16:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 17:00:00,0.224,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 18:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 19:00:00,0.152,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 20:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 21:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 22:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-15 23:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-16 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-16 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
