timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-06 12:00:00,0.308,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 13:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 14:00:00,0.361,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 15:00:00,0.455,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 16:00:00,0.5,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 17:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 18:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 19:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-06 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 01:00:00,0.121,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 02:00:00,0.225,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 03:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 04:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 05:00:00,0.213,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 06:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 07:00:00,0.618,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 08:00:00,0.214,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 09:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 10:00:00,0.129,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 11:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 12:00:00,0.575,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 13:00:00,0.695,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 14:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 15:00:00,0.205,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 16:00:00,0.528,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 17:00:00,0.491,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 18:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 19:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 20:00:00,0.712,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 21:00:00,0.238,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 22:00:00,0.628,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-07 23:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 00:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 01:00:00,0.159,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 02:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 04:00:00,0.393,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 05:00:00,0.674,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 06:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 07:00:00,0.249,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 08:00:00,0.324,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 09:00:00,0.19,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 10:00:00,0.216,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 11:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 12:00:00,0.458,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 14:00:00,0.448,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 15:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 16:00:00,0.64,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 17:00:00,0.468,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 18:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 19:00:00,0.217,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 20:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 21:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 22:00:00,0.595,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-08 23:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 00:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 01:00:00,0.785,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 02:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 03:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 04:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 05:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 06:00:00,0.209,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 07:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 08:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 09:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 10:00:00,0.5,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 11:00:00,0.476,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 12:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 13:00:00,0.294,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 14:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 15:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 16:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 17:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 18:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 19:00:00,0.442,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 20:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 21:00:00,0.702,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 22:00:00,0.666,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-09 23:00:00,0.592,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 00:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 01:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 02:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 03:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 04:00:00,0.556,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 05:00:00,0.217,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 06:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 07:00:00,0.632,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 08:00:00,1.224,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 09:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 10:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 11:00:00,0.239,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 12:00:00,0.182,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 13:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 14:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 15:00:00,0.678,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 16:00:00,0.817,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 17:00:00,0.798,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 18:00:00,0.782,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 19:00:00,0.744,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 20:00:00,1.264,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 21:00:00,1.045,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 22:00:00,0.788,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-10 23:00:00,0.982,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 00:00:00,1.039,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 01:00:00,1.193,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 02:00:00,1.047,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 03:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 04:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 05:00:00,0.924,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 06:00:00,0.608,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 07:00:00,0.859,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 08:00:00,0.73,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 09:00:00,1.215,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 10:00:00,0.893,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 11:00:00,0.699,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 12:00:00,1.265,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 13:00:00,0.629,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 14:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 15:00:00,0.523,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 16:00:00,0.722,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 17:00:00,0.565,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 18:00:00,0.767,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 19:00:00,0.646,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 20:00:00,0.574,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 21:00:00,0.818,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 22:00:00,1.57,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-11 23:00:00,0.825,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 00:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 01:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 02:00:00,0.565,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 03:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 04:00:00,0.556,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 05:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 06:00:00,0.668,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 07:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 08:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 09:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 10:00:00,0.682,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 11:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 12:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 13:00:00,0.556,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 14:00:00,0.957,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 15:00:00,0.651,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 16:00:00,1.03,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 17:00:00,0.47,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 18:00:00,0.963,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 19:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 20:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 21:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 22:00:00,0.688,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-12 23:00:00,0.425,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 00:00:00,0.601,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 01:00:00,0.637,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 02:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 03:00:00,0.387,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 04:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 06:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 08:00:00,0.225,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 09:00:00,0.587,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 10:00:00,0.35,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 11:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 12:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 13:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 14:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 15:00:00,0.68,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 16:00:00,0.765,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 17:00:00,0.373,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 18:00:00,0.958,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 19:00:00,0.868,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-13 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 01:00:00,0.182,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 02:00:00,0.19,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 03:00:00,0.214,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 06:00:00,0.122,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 09:00:00,0.116,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 10:00:00,0.116,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 11:00:00,0.028,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-14 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-15 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-15 08:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-15 10:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-15 11:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-15 12:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 00:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 03:00:00,0.207,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 04:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
