timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-05 22:00:00,4.245,2701,London Marylebone Road,Ethane,Ethane
2025-05-05 23:00:00,4.473,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 00:00:00,4.524,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 01:00:00,4.6,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 02:00:00,5.681,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 03:00:00,5.381,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 04:00:00,5.692,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 05:00:00,5.489,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 06:00:00,4.66,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 07:00:00,4.077,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 08:00:00,3.643,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 09:00:00,3.612,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 10:00:00,3.765,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 11:00:00,3.876,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 12:00:00,3.687,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 13:00:00,3.347,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 14:00:00,3.455,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 15:00:00,3.368,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 16:00:00,3.502,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 17:00:00,3.445,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 18:00:00,3.614,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 19:00:00,4.088,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 20:00:00,4.325,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 21:00:00,4.855,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 22:00:00,6.057,2701,London Marylebone Road,Ethane,Ethane
2025-05-06 23:00:00,8.837,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 00:00:00,8.623,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 01:00:00,9.384,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 02:00:00,8.749,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 03:00:00,8.244,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 04:00:00,7.567,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 05:00:00,5.99,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 06:00:00,4.955,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 07:00:00,4.422,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 08:00:00,3.968,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 09:00:00,3.765,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 10:00:00,3.573,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 11:00:00,3.445,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 12:00:00,3.856,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 13:00:00,3.544,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 14:00:00,3.78,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 15:00:00,3.592,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 16:00:00,3.779,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 17:00:00,3.806,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 18:00:00,3.52,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 19:00:00,4.17,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 20:00:00,4.302,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 21:00:00,4.876,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 22:00:00,4.621,2701,London Marylebone Road,Ethane,Ethane
2025-05-07 23:00:00,3.822,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 00:00:00,3.872,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 01:00:00,4.132,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 02:00:00,4.136,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 03:00:00,5.038,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 04:00:00,4.315,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 05:00:00,4.512,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 06:00:00,4.73,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 07:00:00,4.206,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 08:00:00,3.354,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 09:00:00,3.144,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 10:00:00,3.298,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 11:00:00,3.393,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 12:00:00,3.168,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 13:00:00,3.062,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 14:00:00,3.125,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 15:00:00,3.361,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 16:00:00,3.124,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 17:00:00,3.309,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 18:00:00,3.373,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 19:00:00,3.656,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 20:00:00,3.397,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 21:00:00,3.858,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 22:00:00,4.788,2701,London Marylebone Road,Ethane,Ethane
2025-05-08 23:00:00,5.479,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 00:00:00,5.082,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 01:00:00,4.615,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 02:00:00,4.838,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 03:00:00,4.836,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 04:00:00,4.47,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 05:00:00,4.495,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 06:00:00,4.788,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 07:00:00,4.806,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 08:00:00,5.04,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 09:00:00,5.633,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 10:00:00,6.111,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 11:00:00,10.724,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 12:00:00,8.732,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 13:00:00,6.169,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 14:00:00,7.712,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 15:00:00,7.373,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 16:00:00,8.05,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 17:00:00,11.456,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 18:00:00,10.31,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 19:00:00,8.516,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 20:00:00,10.352,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 21:00:00,6.676,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 22:00:00,6.248,2701,London Marylebone Road,Ethane,Ethane
2025-05-09 23:00:00,5.899,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 00:00:00,6.75,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 01:00:00,6.478,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 02:00:00,6.367,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 03:00:00,8.568,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 04:00:00,8.847,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 05:00:00,8.666,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 06:00:00,9.564,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 07:00:00,10.575,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 08:00:00,6.853,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 09:00:00,9.32,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 10:00:00,8.806,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 11:00:00,9.752,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 12:00:00,7.535,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 13:00:00,6.908,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 14:00:00,9.293,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 15:00:00,8.424,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 16:00:00,11.626,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 17:00:00,11.133,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 18:00:00,11.201,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 19:00:00,10.533,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 20:00:00,8.142,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 21:00:00,6.244,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 22:00:00,6.546,2701,London Marylebone Road,Ethane,Ethane
2025-05-10 23:00:00,6.673,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 00:00:00,6.989,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 01:00:00,6.955,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 02:00:00,9.521,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 03:00:00,7.46,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 04:00:00,7.557,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 05:00:00,8.261,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 06:00:00,9.032,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 07:00:00,10.055,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 08:00:00,7.676,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 09:00:00,8.301,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 10:00:00,10.549,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 11:00:00,6.833,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 12:00:00,8.955,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 13:00:00,8.088,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 14:00:00,9.035,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 15:00:00,7.86,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 16:00:00,14.441,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 17:00:00,7.914,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 18:00:00,9.767,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 19:00:00,10.004,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 20:00:00,10.346,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-11 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 02:00:00,11.481,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 03:00:00,13.59,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 04:00:00,16.24,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 05:00:00,14.905,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 06:00:00,16.333,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 07:00:00,9.238,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 08:00:00,13.891,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 09:00:00,11.241,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 10:00:00,9.988,2701,London Marylebone Road,Ethane,Ethane
2025-05-12 11:00:00,7.42,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 10:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 11:00:00,5.613,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 12:00:00,3.816,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 13:00:00,3.807,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 14:00:00,4.644,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 15:00:00,4.165,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 16:00:00,9.445,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 17:00:00,10.607,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 18:00:00,8.214,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 19:00:00,10.544,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 20:00:00,8.507,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 21:00:00,5.714,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 22:00:00,5.585,2701,London Marylebone Road,Ethane,Ethane
2025-05-13 23:00:00,5.139,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 00:00:00,4.607,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 01:00:00,4.676,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 02:00:00,5.128,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 03:00:00,4.539,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 04:00:00,4.384,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 05:00:00,4.282,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 06:00:00,4.503,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 07:00:00,4.62,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 08:00:00,3.944,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 09:00:00,3.645,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 10:00:00,3.507,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 11:00:00,3.518,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 12:00:00,3.2,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 13:00:00,3.087,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 14:00:00,3.533,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 15:00:00,4.978,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 16:00:00,7.06,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 17:00:00,5.51,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 18:00:00,4.113,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 19:00:00,3.142,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 20:00:00,3.798,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 21:00:00,3.537,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 22:00:00,3.164,2701,London Marylebone Road,Ethane,Ethane
2025-05-14 23:00:00,3.195,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 00:00:00,3.434,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 01:00:00,3.482,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 02:00:00,3.777,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 03:00:00,3.967,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 04:00:00,3.781,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 05:00:00,3.697,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 06:00:00,3.801,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 07:00:00,3.389,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 08:00:00,3.11,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 09:00:00,3.087,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 10:00:00,3.153,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 11:00:00,3.382,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 12:00:00,3.346,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 13:00:00,3.037,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 14:00:00,3.304,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 15:00:00,3.849,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 16:00:00,3.319,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 17:00:00,3.544,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 18:00:00,3.296,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 19:00:00,3.925,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 20:00:00,3.639,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 21:00:00,4.09,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 22:00:00,4.827,2701,London Marylebone Road,Ethane,Ethane
2025-05-15 23:00:00,4.233,2701,London Marylebone Road,Ethane,Ethane
2025-05-16 00:00:00,4.518,2701,London Marylebone Road,Ethane,Ethane
2025-05-16 01:00:00,4.547,2701,London Marylebone Road,Ethane,Ethane
2025-05-16 02:00:00,4.188,2701,London Marylebone Road,Ethane,Ethane
2025-05-16 03:00:00,4.45,2701,London Marylebone Road,Ethane,Ethane
2025-05-16 04:00:00,5.154,2701,London Marylebone Road,Ethane,Ethane
2025-05-16 05:00:00,4.18,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 00:00:00,3.328,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 01:00:00,3.401,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 02:00:00,3.395,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 03:00:00,3.145,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 04:00:00,3.442,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 05:00:00,3.634,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 06:00:00,3.466,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 07:00:00,3.728,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 08:00:00,3.396,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 09:00:00,3.128,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 10:00:00,3.324,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 11:00:00,2.978,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 12:00:00,3.076,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 13:00:00,2.675,2701,London Marylebone Road,Ethane,Ethane
