timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-04 12:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 13:00:00,37.102,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 14:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 15:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 16:00:00,45.517,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 17:00:00,40.545,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 18:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 19:00:00,45.9,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 20:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 21:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 22:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide
2024-03-04 23:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 00:00:00,12.814,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 01:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 02:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 03:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 04:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 05:00:00,36.529,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 06:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 07:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 08:00:00,59.479,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 09:00:00,50.49,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 10:00:00,67.129,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 11:00:00,56.036,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 12:00:00,58.714,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 13:00:00,46.091,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 14:00:00,56.992,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 15:00:00,50.681,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 16:00:00,73.44,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 17:00:00,73.823,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 18:00:00,73.058,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 19:00:00,85.106,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 20:00:00,71.719,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 21:00:00,67.703,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 22:00:00,46.856,3,Camden Kerbside,Nitrogen dioxide
2024-03-05 23:00:00,40.354,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 00:00:00,30.983,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 01:00:00,35.572,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 02:00:00,20.655,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 03:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 04:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 05:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 06:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 07:00:00,32.321,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 08:00:00,69.998,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 09:00:00,70.571,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 10:00:00,64.451,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 11:00:00,55.462,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 12:00:00,48.96,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 13:00:00,74.97,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 14:00:00,83.002,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 15:00:00,73.058,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 16:00:00,79.177,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 17:00:00,76.309,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 18:00:00,78.221,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 19:00:00,76.5,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 20:00:00,77.839,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 21:00:00,82.429,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 22:00:00,83.959,3,Camden Kerbside,Nitrogen dioxide
2024-03-06 23:00:00,74.97,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 00:00:00,65.025,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 01:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 02:00:00,20.655,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 03:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 04:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 05:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 06:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 07:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 08:00:00,45.326,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 09:00:00,49.916,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 10:00:00,72.293,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 11:00:00,69.998,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 12:00:00,40.736,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 13:00:00,61.2,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 14:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 15:00:00,43.222,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 16:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 17:00:00,36.146,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 18:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 19:00:00,41.31,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 20:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 21:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 22:00:00,30.218,3,Camden Kerbside,Nitrogen dioxide
2024-03-07 23:00:00,30.791,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 00:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 01:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 02:00:00,20.081,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 03:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 04:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 05:00:00,23.906,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 06:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 07:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 08:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 09:00:00,45.517,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 10:00:00,39.78,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 11:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 12:00:00,50.108,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 13:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 14:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 15:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 16:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 17:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 18:00:00,52.403,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 19:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 20:00:00,53.167,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 21:00:00,34.234,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 22:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide
2024-03-08 23:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 00:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 01:00:00,27.54,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 02:00:00,24.289,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 03:00:00,21.229,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 04:00:00,20.655,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 05:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 06:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 07:00:00,47.813,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 08:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 09:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 10:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 11:00:00,43.414,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 12:00:00,64.642,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 13:00:00,32.321,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 14:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 15:00:00,33.851,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 16:00:00,47.43,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 17:00:00,47.43,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 18:00:00,47.621,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 19:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 20:00:00,41.884,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 21:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 22:00:00,51.638,3,Camden Kerbside,Nitrogen dioxide
2024-03-09 23:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 00:00:00,41.693,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 01:00:00,46.856,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 02:00:00,28.305,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 03:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 04:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 05:00:00,18.36,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 06:00:00,26.392,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 07:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 08:00:00,35.572,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 09:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 10:00:00,36.72,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 11:00:00,50.49,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 12:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 13:00:00,34.807,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 14:00:00,40.545,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 15:00:00,60.244,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 16:00:00,63.304,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 17:00:00,43.605,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 18:00:00,39.78,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 19:00:00,43.414,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 20:00:00,39.398,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 21:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 22:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide
2024-03-10 23:00:00,37.485,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 00:00:00,31.174,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 01:00:00,23.332,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 02:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 03:00:00,13.77,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 04:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 05:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 06:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 07:00:00,44.179,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 08:00:00,56.801,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 09:00:00,52.976,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 10:00:00,55.462,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 11:00:00,51.255,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 12:00:00,45.9,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 13:00:00,55.08,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 14:00:00,65.025,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 15:00:00,68.468,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 16:00:00,59.288,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 17:00:00,75.926,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 18:00:00,74.588,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 19:00:00,73.823,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 20:00:00,60.053,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 21:00:00,48.386,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 22:00:00,40.928,3,Camden Kerbside,Nitrogen dioxide
2024-03-11 23:00:00,38.633,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 00:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 01:00:00,45.709,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 02:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 03:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 04:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 05:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 06:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 07:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 08:00:00,54.315,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 09:00:00,54.315,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 10:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 11:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 12:00:00,42.649,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 13:00:00,40.545,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 14:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 15:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 16:00:00,35.19,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 17:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 18:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 19:00:00,30.983,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 20:00:00,50.873,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 21:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 22:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide
2024-03-12 23:00:00,21.229,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 00:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 01:00:00,12.049,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 02:00:00,5.737,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 03:00:00,4.781,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 04:00:00,4.973,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 05:00:00,3.825,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 06:00:00,7.65,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 07:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 08:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 09:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 10:00:00,25.245,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 11:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 12:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 13:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 14:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 15:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 16:00:00,26.01,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 17:00:00,50.681,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 18:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 19:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 20:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 21:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 22:00:00,30.791,3,Camden Kerbside,Nitrogen dioxide
2024-03-13 23:00:00,21.229,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 00:00:00,19.699,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 01:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 02:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 03:00:00,20.081,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 04:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 05:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 06:00:00,16.639,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 07:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 08:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 09:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 10:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 11:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 12:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 13:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 14:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 15:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 16:00:00,44.944,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 17:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 18:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 19:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 20:00:00,18.742,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 21:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 22:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide
2024-03-14 23:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 00:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 01:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 02:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 03:00:00,7.076,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 04:00:00,4.207,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 05:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 06:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 07:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 08:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 09:00:00,29.644,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 10:00:00,22.567,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 11:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 12:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 13:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 14:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 15:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 16:00:00,31.747,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 17:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 18:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 19:00:00,30.983,3,Camden Kerbside,Nitrogen dioxide
2024-03-15 20:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
