timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-05 15:00:00,112.073,4,Camden Kerbside,Nitrogen oxides
2024-03-05 16:00:00,165.623,4,Camden Kerbside,Nitrogen oxides
2024-03-05 17:00:00,194.501,4,Camden Kerbside,Nitrogen oxides
2024-03-05 18:00:00,156.634,4,Camden Kerbside,Nitrogen oxides
2024-03-05 19:00:00,209.993,4,Camden Kerbside,Nitrogen oxides
2024-03-05 20:00:00,152.044,4,Camden Kerbside,Nitrogen oxides
2024-03-05 21:00:00,129.285,4,Camden Kerbside,Nitrogen oxides
2024-03-05 22:00:00,101.362,4,Camden Kerbside,Nitrogen oxides
2024-03-05 23:00:00,81.855,4,Camden Kerbside,Nitrogen oxides
2024-03-06 00:00:00,54.889,4,Camden Kerbside,Nitrogen oxides
2024-03-06 01:00:00,56.227,4,Camden Kerbside,Nitrogen oxides
2024-03-06 02:00:00,32.704,4,Camden Kerbside,Nitrogen oxides
2024-03-06 03:00:00,25.819,4,Camden Kerbside,Nitrogen oxides
2024-03-06 04:00:00,28.114,4,Camden Kerbside,Nitrogen oxides
2024-03-06 05:00:00,30.409,4,Camden Kerbside,Nitrogen oxides
2024-03-06 06:00:00,44.179,4,Camden Kerbside,Nitrogen oxides
2024-03-06 07:00:00,71.719,4,Camden Kerbside,Nitrogen oxides
2024-03-06 08:00:00,196.031,4,Camden Kerbside,Nitrogen oxides
2024-03-06 09:00:00,244.035,4,Camden Kerbside,Nitrogen oxides
2024-03-06 10:00:00,182.261,4,Camden Kerbside,Nitrogen oxides
2024-03-06 11:00:00,163.519,4,Camden Kerbside,Nitrogen oxides
2024-03-06 12:00:00,146.115,4,Camden Kerbside,Nitrogen oxides
2024-03-06 13:00:00,173.273,4,Camden Kerbside,Nitrogen oxides
2024-03-06 14:00:00,174.229,4,Camden Kerbside,Nitrogen oxides
2024-03-06 15:00:00,174.229,4,Camden Kerbside,Nitrogen oxides
2024-03-06 16:00:00,175.185,4,Camden Kerbside,Nitrogen oxides
2024-03-06 17:00:00,175.95,4,Camden Kerbside,Nitrogen oxides
2024-03-06 18:00:00,158.929,4,Camden Kerbside,Nitrogen oxides
2024-03-06 19:00:00,184.556,4,Camden Kerbside,Nitrogen oxides
2024-03-06 20:00:00,163.327,4,Camden Kerbside,Nitrogen oxides
2024-03-06 21:00:00,167.726,4,Camden Kerbside,Nitrogen oxides
2024-03-06 22:00:00,147.262,4,Camden Kerbside,Nitrogen oxides
2024-03-06 23:00:00,131.963,4,Camden Kerbside,Nitrogen oxides
2024-03-07 00:00:00,101.362,4,Camden Kerbside,Nitrogen oxides
2024-03-07 01:00:00,66.555,4,Camden Kerbside,Nitrogen oxides
2024-03-07 02:00:00,31.174,4,Camden Kerbside,Nitrogen oxides
2024-03-07 03:00:00,26.201,4,Camden Kerbside,Nitrogen oxides
2024-03-07 04:00:00,23.332,4,Camden Kerbside,Nitrogen oxides
2024-03-07 05:00:00,20.655,4,Camden Kerbside,Nitrogen oxides
2024-03-07 06:00:00,30.218,4,Camden Kerbside,Nitrogen oxides
2024-03-07 07:00:00,60.626,4,Camden Kerbside,Nitrogen oxides
2024-03-07 08:00:00,95.434,4,Camden Kerbside,Nitrogen oxides
2024-03-07 09:00:00,108.248,4,Camden Kerbside,Nitrogen oxides
2024-03-07 10:00:00,170.213,4,Camden Kerbside,Nitrogen oxides
2024-03-07 11:00:00,144.585,4,Camden Kerbside,Nitrogen oxides
2024-03-07 12:00:00,84.341,4,Camden Kerbside,Nitrogen oxides
2024-03-07 13:00:00,129.476,4,Camden Kerbside,Nitrogen oxides
2024-03-07 14:00:00,73.631,4,Camden Kerbside,Nitrogen oxides
2024-03-07 15:00:00,87.784,4,Camden Kerbside,Nitrogen oxides
2024-03-07 16:00:00,70.763,4,Camden Kerbside,Nitrogen oxides
2024-03-07 17:00:00,73.631,4,Camden Kerbside,Nitrogen oxides
2024-03-07 18:00:00,97.729,4,Camden Kerbside,Nitrogen oxides
2024-03-07 19:00:00,68.659,4,Camden Kerbside,Nitrogen oxides
2024-03-07 20:00:00,62.539,4,Camden Kerbside,Nitrogen oxides
2024-03-07 21:00:00,47.43,4,Camden Kerbside,Nitrogen oxides
2024-03-07 22:00:00,48.386,4,Camden Kerbside,Nitrogen oxides
2024-03-07 23:00:00,49.151,4,Camden Kerbside,Nitrogen oxides
2024-03-08 00:00:00,51.829,4,Camden Kerbside,Nitrogen oxides
2024-03-08 01:00:00,40.163,4,Camden Kerbside,Nitrogen oxides
2024-03-08 02:00:00,30.791,4,Camden Kerbside,Nitrogen oxides
2024-03-08 03:00:00,33.086,4,Camden Kerbside,Nitrogen oxides
2024-03-08 04:00:00,30.791,4,Camden Kerbside,Nitrogen oxides
2024-03-08 05:00:00,34.616,4,Camden Kerbside,Nitrogen oxides
2024-03-08 06:00:00,35.572,4,Camden Kerbside,Nitrogen oxides
2024-03-08 07:00:00,69.615,4,Camden Kerbside,Nitrogen oxides
2024-03-08 08:00:00,101.554,4,Camden Kerbside,Nitrogen oxides
2024-03-08 09:00:00,120.679,4,Camden Kerbside,Nitrogen oxides
2024-03-08 10:00:00,102.127,4,Camden Kerbside,Nitrogen oxides
2024-03-08 11:00:00,90.461,4,Camden Kerbside,Nitrogen oxides
2024-03-08 12:00:00,114.368,4,Camden Kerbside,Nitrogen oxides
2024-03-08 13:00:00,80.325,4,Camden Kerbside,Nitrogen oxides
2024-03-08 14:00:00,65.025,4,Camden Kerbside,Nitrogen oxides
2024-03-08 15:00:00,88.358,4,Camden Kerbside,Nitrogen oxides
2024-03-08 16:00:00,94.478,4,Camden Kerbside,Nitrogen oxides
2024-03-08 17:00:00,89.505,4,Camden Kerbside,Nitrogen oxides
2024-03-08 18:00:00,92.948,4,Camden Kerbside,Nitrogen oxides
2024-03-08 19:00:00,70.189,4,Camden Kerbside,Nitrogen oxides
2024-03-08 20:00:00,84.915,4,Camden Kerbside,Nitrogen oxides
2024-03-08 21:00:00,46.474,4,Camden Kerbside,Nitrogen oxides
2024-03-08 22:00:00,44.944,4,Camden Kerbside,Nitrogen oxides
2024-03-08 23:00:00,40.354,4,Camden Kerbside,Nitrogen oxides
2024-03-09 00:00:00,39.015,4,Camden Kerbside,Nitrogen oxides
2024-03-09 01:00:00,35.19,4,Camden Kerbside,Nitrogen oxides
2024-03-09 02:00:00,28.305,4,Camden Kerbside,Nitrogen oxides
2024-03-09 03:00:00,26.201,4,Camden Kerbside,Nitrogen oxides
2024-03-09 04:00:00,24.48,4,Camden Kerbside,Nitrogen oxides
2024-03-09 05:00:00,35.381,4,Camden Kerbside,Nitrogen oxides
2024-03-09 06:00:00,40.163,4,Camden Kerbside,Nitrogen oxides
2024-03-09 07:00:00,71.336,4,Camden Kerbside,Nitrogen oxides
2024-03-09 08:00:00,83.959,4,Camden Kerbside,Nitrogen oxides
2024-03-09 09:00:00,75.544,4,Camden Kerbside,Nitrogen oxides
2024-03-09 10:00:00,92.756,4,Camden Kerbside,Nitrogen oxides
2024-03-09 11:00:00,91.035,4,Camden Kerbside,Nitrogen oxides
2024-03-09 12:00:00,116.28,4,Camden Kerbside,Nitrogen oxides
2024-03-09 13:00:00,74.779,4,Camden Kerbside,Nitrogen oxides
2024-03-09 14:00:00,76.691,4,Camden Kerbside,Nitrogen oxides
2024-03-09 15:00:00,89.696,4,Camden Kerbside,Nitrogen oxides
2024-03-09 16:00:00,88.549,4,Camden Kerbside,Nitrogen oxides
2024-03-09 17:00:00,91.8,4,Camden Kerbside,Nitrogen oxides
2024-03-09 18:00:00,83.002,4,Camden Kerbside,Nitrogen oxides
2024-03-09 19:00:00,73.823,4,Camden Kerbside,Nitrogen oxides
2024-03-09 20:00:00,58.905,4,Camden Kerbside,Nitrogen oxides
2024-03-09 21:00:00,74.396,4,Camden Kerbside,Nitrogen oxides
2024-03-09 22:00:00,87.784,4,Camden Kerbside,Nitrogen oxides
2024-03-09 23:00:00,58.523,4,Camden Kerbside,Nitrogen oxides
2024-03-10 00:00:00,81.281,4,Camden Kerbside,Nitrogen oxides
2024-03-10 01:00:00,80.134,4,Camden Kerbside,Nitrogen oxides
2024-03-10 02:00:00,37.676,4,Camden Kerbside,Nitrogen oxides
2024-03-10 03:00:00,33.851,4,Camden Kerbside,Nitrogen oxides
2024-03-10 04:00:00,18.169,4,Camden Kerbside,Nitrogen oxides
2024-03-10 05:00:00,23.141,4,Camden Kerbside,Nitrogen oxides
2024-03-10 06:00:00,33.66,4,Camden Kerbside,Nitrogen oxides
2024-03-10 07:00:00,42.458,4,Camden Kerbside,Nitrogen oxides
2024-03-10 08:00:00,57.758,4,Camden Kerbside,Nitrogen oxides
2024-03-10 09:00:00,53.167,4,Camden Kerbside,Nitrogen oxides
2024-03-10 10:00:00,68.659,4,Camden Kerbside,Nitrogen oxides
2024-03-10 11:00:00,100.406,4,Camden Kerbside,Nitrogen oxides
2024-03-10 12:00:00,95.051,4,Camden Kerbside,Nitrogen oxides
2024-03-10 13:00:00,62.921,4,Camden Kerbside,Nitrogen oxides
2024-03-10 14:00:00,79.56,4,Camden Kerbside,Nitrogen oxides
2024-03-10 15:00:00,120.105,4,Camden Kerbside,Nitrogen oxides
2024-03-10 16:00:00,118.957,4,Camden Kerbside,Nitrogen oxides
2024-03-10 17:00:00,86.636,4,Camden Kerbside,Nitrogen oxides
2024-03-10 18:00:00,81.855,4,Camden Kerbside,Nitrogen oxides
2024-03-10 19:00:00,80.516,4,Camden Kerbside,Nitrogen oxides
2024-03-10 20:00:00,76.118,4,Camden Kerbside,Nitrogen oxides
2024-03-10 21:00:00,83.194,4,Camden Kerbside,Nitrogen oxides
2024-03-10 22:00:00,70.954,4,Camden Kerbside,Nitrogen oxides
2024-03-10 23:00:00,68.085,4,Camden Kerbside,Nitrogen oxides
2024-03-11 00:00:00,54.889,4,Camden Kerbside,Nitrogen oxides
2024-03-11 01:00:00,39.78,4,Camden Kerbside,Nitrogen oxides
2024-03-11 02:00:00,24.671,4,Camden Kerbside,Nitrogen oxides
2024-03-11 03:00:00,20.273,4,Camden Kerbside,Nitrogen oxides
2024-03-11 04:00:00,13.961,4,Camden Kerbside,Nitrogen oxides
2024-03-11 05:00:00,17.021,4,Camden Kerbside,Nitrogen oxides
2024-03-11 06:00:00,32.513,4,Camden Kerbside,Nitrogen oxides
2024-03-11 07:00:00,103.657,4,Camden Kerbside,Nitrogen oxides
2024-03-11 08:00:00,203.49,4,Camden Kerbside,Nitrogen oxides
2024-03-11 09:00:00,145.35,4,Camden Kerbside,Nitrogen oxides
2024-03-11 10:00:00,179.966,4,Camden Kerbside,Nitrogen oxides
2024-03-11 11:00:00,140.951,4,Camden Kerbside,Nitrogen oxides
2024-03-11 12:00:00,127.373,4,Camden Kerbside,Nitrogen oxides
2024-03-11 13:00:00,111.116,4,Camden Kerbside,Nitrogen oxides
2024-03-11 14:00:00,133.301,4,Camden Kerbside,Nitrogen oxides
2024-03-11 15:00:00,145.159,4,Camden Kerbside,Nitrogen oxides
2024-03-11 16:00:00,153.382,4,Camden Kerbside,Nitrogen oxides
2024-03-11 17:00:00,191.441,4,Camden Kerbside,Nitrogen oxides
2024-03-11 18:00:00,165.24,4,Camden Kerbside,Nitrogen oxides
2024-03-11 19:00:00,203.107,4,Camden Kerbside,Nitrogen oxides
2024-03-11 20:00:00,122.017,4,Camden Kerbside,Nitrogen oxides
2024-03-11 21:00:00,82.62,4,Camden Kerbside,Nitrogen oxides
2024-03-11 22:00:00,52.02,4,Camden Kerbside,Nitrogen oxides
2024-03-11 23:00:00,47.047,4,Camden Kerbside,Nitrogen oxides
2024-03-12 00:00:00,54.315,4,Camden Kerbside,Nitrogen oxides
2024-03-12 01:00:00,66.938,4,Camden Kerbside,Nitrogen oxides
2024-03-12 02:00:00,44.752,4,Camden Kerbside,Nitrogen oxides
2024-03-12 03:00:00,43.987,4,Camden Kerbside,Nitrogen oxides
2024-03-12 04:00:00,32.513,4,Camden Kerbside,Nitrogen oxides
2024-03-12 05:00:00,25.054,4,Camden Kerbside,Nitrogen oxides
2024-03-12 06:00:00,23.332,4,Camden Kerbside,Nitrogen oxides
2024-03-12 07:00:00,33.851,4,Camden Kerbside,Nitrogen oxides
2024-03-12 08:00:00,124.695,4,Camden Kerbside,Nitrogen oxides
2024-03-12 09:00:00,117.619,4,Camden Kerbside,Nitrogen oxides
2024-03-12 10:00:00,78.986,4,Camden Kerbside,Nitrogen oxides
2024-03-12 11:00:00,82.046,4,Camden Kerbside,Nitrogen oxides
2024-03-12 12:00:00,76.309,4,Camden Kerbside,Nitrogen oxides
2024-03-12 13:00:00,70.189,4,Camden Kerbside,Nitrogen oxides
2024-03-12 14:00:00,45.135,4,Camden Kerbside,Nitrogen oxides
2024-03-12 15:00:00,47.621,4,Camden Kerbside,Nitrogen oxides
2024-03-12 16:00:00,53.741,4,Camden Kerbside,Nitrogen oxides
2024-03-12 17:00:00,46.856,4,Camden Kerbside,Nitrogen oxides
2024-03-12 18:00:00,45.517,4,Camden Kerbside,Nitrogen oxides
2024-03-12 19:00:00,46.856,4,Camden Kerbside,Nitrogen oxides
2024-03-12 20:00:00,70.954,4,Camden Kerbside,Nitrogen oxides
2024-03-12 21:00:00,45.9,4,Camden Kerbside,Nitrogen oxides
2024-03-12 22:00:00,41.119,4,Camden Kerbside,Nitrogen oxides
2024-03-12 23:00:00,28.688,4,Camden Kerbside,Nitrogen oxides
2024-03-13 00:00:00,30.983,4,Camden Kerbside,Nitrogen oxides
2024-03-13 01:00:00,16.448,4,Camden Kerbside,Nitrogen oxides
2024-03-13 02:00:00,6.885,4,Camden Kerbside,Nitrogen oxides
2024-03-13 03:00:00,6.12,4,Camden Kerbside,Nitrogen oxides
2024-03-13 04:00:00,6.503,4,Camden Kerbside,Nitrogen oxides
2024-03-13 05:00:00,5.164,4,Camden Kerbside,Nitrogen oxides
2024-03-13 06:00:00,10.71,4,Camden Kerbside,Nitrogen oxides
2024-03-13 07:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2024-03-13 08:00:00,47.813,4,Camden Kerbside,Nitrogen oxides
2024-03-13 09:00:00,43.414,4,Camden Kerbside,Nitrogen oxides
2024-03-13 10:00:00,42.075,4,Camden Kerbside,Nitrogen oxides
2024-03-13 11:00:00,42.266,4,Camden Kerbside,Nitrogen oxides
2024-03-13 12:00:00,45.135,4,Camden Kerbside,Nitrogen oxides
2024-03-13 13:00:00,55.845,4,Camden Kerbside,Nitrogen oxides
2024-03-13 14:00:00,41.884,4,Camden Kerbside,Nitrogen oxides
2024-03-13 15:00:00,39.206,4,Camden Kerbside,Nitrogen oxides
2024-03-13 16:00:00,43.796,4,Camden Kerbside,Nitrogen oxides
2024-03-13 17:00:00,77.839,4,Camden Kerbside,Nitrogen oxides
2024-03-13 18:00:00,55.271,4,Camden Kerbside,Nitrogen oxides
2024-03-13 19:00:00,56.801,4,Camden Kerbside,Nitrogen oxides
2024-03-13 20:00:00,46.856,4,Camden Kerbside,Nitrogen oxides
2024-03-13 21:00:00,47.621,4,Camden Kerbside,Nitrogen oxides
2024-03-13 22:00:00,48.004,4,Camden Kerbside,Nitrogen oxides
2024-03-13 23:00:00,30.6,4,Camden Kerbside,Nitrogen oxides
2024-03-14 00:00:00,29.261,4,Camden Kerbside,Nitrogen oxides
2024-03-14 01:00:00,34.999,4,Camden Kerbside,Nitrogen oxides
2024-03-14 02:00:00,40.928,4,Camden Kerbside,Nitrogen oxides
2024-03-14 03:00:00,28.496,4,Camden Kerbside,Nitrogen oxides
2024-03-14 04:00:00,16.256,4,Camden Kerbside,Nitrogen oxides
2024-03-14 05:00:00,15.874,4,Camden Kerbside,Nitrogen oxides
2024-03-14 06:00:00,23.524,4,Camden Kerbside,Nitrogen oxides
2024-03-14 07:00:00,32.895,4,Camden Kerbside,Nitrogen oxides
2024-03-14 08:00:00,51.255,4,Camden Kerbside,Nitrogen oxides
2024-03-14 09:00:00,48.769,4,Camden Kerbside,Nitrogen oxides
2024-03-14 10:00:00,54.889,4,Camden Kerbside,Nitrogen oxides
2024-03-14 11:00:00,45.9,4,Camden Kerbside,Nitrogen oxides
2024-03-14 12:00:00,41.693,4,Camden Kerbside,Nitrogen oxides
2024-03-14 13:00:00,41.884,4,Camden Kerbside,Nitrogen oxides
2024-03-14 14:00:00,37.102,4,Camden Kerbside,Nitrogen oxides
2024-03-14 15:00:00,63.304,4,Camden Kerbside,Nitrogen oxides
2024-03-14 16:00:00,69.424,4,Camden Kerbside,Nitrogen oxides
2024-03-14 17:00:00,38.25,4,Camden Kerbside,Nitrogen oxides
2024-03-14 18:00:00,47.813,4,Camden Kerbside,Nitrogen oxides
2024-03-14 19:00:00,55.845,4,Camden Kerbside,Nitrogen oxides
2024-03-14 20:00:00,27.922,4,Camden Kerbside,Nitrogen oxides
2024-03-14 21:00:00,29.453,4,Camden Kerbside,Nitrogen oxides
2024-03-14 22:00:00,25.245,4,Camden Kerbside,Nitrogen oxides
2024-03-14 23:00:00,41.31,4,Camden Kerbside,Nitrogen oxides
2024-03-15 00:00:00,21.038,4,Camden Kerbside,Nitrogen oxides
2024-03-15 01:00:00,21.42,4,Camden Kerbside,Nitrogen oxides
2024-03-15 02:00:00,17.977,4,Camden Kerbside,Nitrogen oxides
2024-03-15 03:00:00,9.371,4,Camden Kerbside,Nitrogen oxides
2024-03-15 04:00:00,6.12,4,Camden Kerbside,Nitrogen oxides
2024-03-15 05:00:00,8.606,4,Camden Kerbside,Nitrogen oxides
2024-03-15 06:00:00,12.431,4,Camden Kerbside,Nitrogen oxides
2024-03-15 07:00:00,23.332,4,Camden Kerbside,Nitrogen oxides
2024-03-15 08:00:00,45.709,4,Camden Kerbside,Nitrogen oxides
2024-03-15 09:00:00,49.343,4,Camden Kerbside,Nitrogen oxides
2024-03-15 10:00:00,35.572,4,Camden Kerbside,Nitrogen oxides
2024-03-15 11:00:00,26.01,4,Camden Kerbside,Nitrogen oxides
2024-03-15 12:00:00,26.584,4,Camden Kerbside,Nitrogen oxides
2024-03-15 13:00:00,28.305,4,Camden Kerbside,Nitrogen oxides
2024-03-15 14:00:00,31.174,4,Camden Kerbside,Nitrogen oxides
2024-03-15 15:00:00,29.835,4,Camden Kerbside,Nitrogen oxides
2024-03-15 16:00:00,51.446,4,Camden Kerbside,Nitrogen oxides
2024-03-15 17:00:00,43.414,4,Camden Kerbside,Nitrogen oxides
2024-03-15 18:00:00,29.835,4,Camden Kerbside,Nitrogen oxides
2024-03-15 19:00:00,45.135,4,Camden Kerbside,Nitrogen oxides
2024-03-15 20:00:00,39.78,4,Camden Kerbside,Nitrogen oxides
2024-03-15 21:00:00,30.026,4,Camden Kerbside,Nitrogen oxides
2024-03-15 22:00:00,27.922,4,Camden Kerbside,Nitrogen oxides
2024-03-15 23:00:00,65.025,4,Camden Kerbside,Nitrogen oxides
2024-03-16 00:00:00,28.688,4,Camden Kerbside,Nitrogen oxides
2024-03-16 01:00:00,24.289,4,Camden Kerbside,Nitrogen oxides
2024-03-16 02:00:00,11.666,4,Camden Kerbside,Nitrogen oxides
2024-03-16 03:00:00,11.857,4,Camden Kerbside,Nitrogen oxides
2024-03-16 04:00:00,11.666,4,Camden Kerbside,Nitrogen oxides
2024-03-16 05:00:00,17.212,4,Camden Kerbside,Nitrogen oxides
2024-03-16 06:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
