timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-18 13:00:00,78.604,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 14:00:00,72.101,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 15:00:00,65.025,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 16:00:00,96.964,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 17:00:00,83.002,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 18:00:00,72.101,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 19:00:00,75.161,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 20:00:00,78.412,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 21:00:00,79.369,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 22:00:00,74.014,3,Camden Kerbside,Nitrogen dioxide
2024-01-18 23:00:00,71.91,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 00:00:00,71.336,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 01:00:00,64.26,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 02:00:00,54.697,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 03:00:00,58.523,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 04:00:00,54.697,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 05:00:00,52.211,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 06:00:00,59.096,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 07:00:00,62.347,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 08:00:00,82.811,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 09:00:00,69.615,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 10:00:00,66.364,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 11:00:00,62.73,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 12:00:00,79.751,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 13:00:00,64.26,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 14:00:00,33.66,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 15:00:00,30.026,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 16:00:00,36.146,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 17:00:00,60.626,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 18:00:00,75.544,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 19:00:00,74.97,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 20:00:00,74.205,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 21:00:00,65.79,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 22:00:00,54.889,3,Camden Kerbside,Nitrogen dioxide
2024-01-19 23:00:00,52.403,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 00:00:00,56.61,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 01:00:00,47.239,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 02:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 03:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 04:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 05:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 06:00:00,14.152,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 07:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 08:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 09:00:00,26.584,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 10:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 11:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 12:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 13:00:00,30.791,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 14:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 15:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 16:00:00,30.026,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 17:00:00,28.496,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 18:00:00,27.54,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 19:00:00,32.321,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 20:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 21:00:00,23.332,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 22:00:00,21.994,3,Camden Kerbside,Nitrogen dioxide
2024-01-20 23:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 00:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 01:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 02:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 03:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 04:00:00,7.65,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 05:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 06:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 07:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 08:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 09:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 10:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 11:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 12:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 13:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 14:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 15:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 16:00:00,12.049,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 17:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 18:00:00,13.005,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 19:00:00,11.284,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 20:00:00,11.475,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 21:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 22:00:00,8.606,3,Camden Kerbside,Nitrogen dioxide
2024-01-21 23:00:00,8.797,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 00:00:00,8.033,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 01:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 02:00:00,1.913,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 03:00:00,1.721,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 04:00:00,1.53,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 05:00:00,1.913,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 06:00:00,3.825,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 07:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 08:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 09:00:00,22.759,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 10:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 11:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 12:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 13:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 14:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 15:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 16:00:00,18.36,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 17:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 18:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 19:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 20:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 21:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 22:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide
2024-01-22 23:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 00:00:00,11.475,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 01:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 02:00:00,12.814,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 03:00:00,10.71,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 04:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 05:00:00,13.387,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 06:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 07:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 08:00:00,44.944,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 09:00:00,47.239,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 10:00:00,46.856,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 11:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 12:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 13:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 14:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 15:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 16:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 17:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 18:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 19:00:00,22.95,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 20:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 21:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 22:00:00,8.415,3,Camden Kerbside,Nitrogen dioxide
2024-01-23 23:00:00,6.694,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 00:00:00,4.781,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 01:00:00,4.207,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 02:00:00,0.956,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 03:00:00,0.956,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 04:00:00,0.383,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 05:00:00,0.956,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 06:00:00,2.486,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 07:00:00,6.12,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 08:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 09:00:00,38.441,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 10:00:00,20.081,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 11:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 12:00:00,13.77,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 13:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 14:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 15:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 16:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 17:00:00,21.229,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 18:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 19:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 20:00:00,34.234,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 21:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide
2024-01-24 22:00:00,48.195,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 00:00:00,58.905,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 01:00:00,40.354,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 02:00:00,30.026,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 03:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 04:00:00,31.747,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 05:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 06:00:00,31.365,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 07:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 08:00:00,54.889,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 09:00:00,48.578,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 10:00:00,44.561,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 11:00:00,42.075,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 12:00:00,34.616,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 13:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 14:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 15:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 16:00:00,30.791,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 17:00:00,34.616,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 18:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 19:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 20:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 21:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 22:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide
2024-01-25 23:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 00:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 01:00:00,8.606,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 02:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 03:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 04:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 05:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 06:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 07:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 08:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 09:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 10:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 11:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 12:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 13:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 14:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 15:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 16:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 17:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 18:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 19:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 20:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 21:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 22:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-26 23:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 00:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 01:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 02:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 03:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 04:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 05:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 06:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 07:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 08:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 09:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 10:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 11:00:00,44.752,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 12:00:00,43.222,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 13:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 14:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 15:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 16:00:00,27.349,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 17:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 18:00:00,45.517,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 19:00:00,59.288,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 20:00:00,62.539,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 21:00:00,55.462,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 22:00:00,42.075,3,Camden Kerbside,Nitrogen dioxide
2024-01-27 23:00:00,45.326,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 00:00:00,48.578,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 01:00:00,51.638,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 02:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 03:00:00,38.25,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 04:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 05:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 06:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 07:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 08:00:00,45.9,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 09:00:00,47.239,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 10:00:00,46.856,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 11:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 12:00:00,35.764,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 13:00:00,29.835,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 14:00:00,33.851,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 15:00:00,41.31,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 16:00:00,44.37,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 17:00:00,40.354,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 18:00:00,44.944,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 19:00:00,51.255,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 20:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 21:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 22:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide
2024-01-28 23:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 00:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 01:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 02:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 03:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 04:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 05:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 06:00:00,20.081,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 07:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 08:00:00,44.752,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 09:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 10:00:00,45.517,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 11:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 12:00:00,35.381,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 13:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 14:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 15:00:00,40.545,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 16:00:00,45.709,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 17:00:00,45.517,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 18:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 19:00:00,48.195,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 20:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 21:00:00,27.349,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 22:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide
2024-01-29 23:00:00,18.169,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 00:00:00,12.814,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 01:00:00,7.65,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 02:00:00,6.503,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 03:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 04:00:00,3.06,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 05:00:00,9.371,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 06:00:00,8.033,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 07:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 08:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 09:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 10:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 11:00:00,16.83,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 12:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 13:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 14:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 15:00:00,27.54,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 16:00:00,50.873,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 17:00:00,48.004,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 18:00:00,68.659,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 19:00:00,66.746,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 20:00:00,81.09,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 21:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 22:00:00,41.31,3,Camden Kerbside,Nitrogen dioxide
2024-01-30 23:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 00:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 01:00:00,30.791,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 02:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 03:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 04:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 05:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 06:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 07:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 08:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 09:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 10:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 11:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 12:00:00,20.846,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 13:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 14:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 15:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 16:00:00,27.157,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 17:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 18:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 19:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 20:00:00,20.846,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 21:00:00,19.125,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 22:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2024-01-31 23:00:00,27.349,3,Camden Kerbside,Nitrogen dioxide
