timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-04 03:00:00,65.407,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 04:00:00,56.036,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 05:00:00,56.227,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 06:00:00,77.647,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 07:00:00,93.33,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 08:00:00,128.52,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 09:00:00,114.75,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 10:00:00,163.136,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 11:00:00,82.429,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 12:00:00,39.78,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 13:00:00,27.54,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 14:00:00,28.305,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 15:00:00,27.54,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 16:00:00,19.699,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 17:00:00,22.95,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 18:00:00,29.261,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 19:00:00,30.218,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 20:00:00,34.999,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 21:00:00,27.54,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 22:00:00,29.644,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-04 23:00:00,41.693,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 00:00:00,52.976,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 01:00:00,40.163,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 02:00:00,40.163,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 03:00:00,31.174,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 04:00:00,32.704,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 05:00:00,31.939,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 06:00:00,40.928,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 07:00:00,39.78,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 08:00:00,50.108,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 09:00:00,54.124,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 10:00:00,56.036,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 11:00:00,33.851,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 12:00:00,31.747,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 13:00:00,25.628,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 14:00:00,20.655,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 15:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 16:00:00,16.256,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 17:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 18:00:00,24.48,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 19:00:00,40.163,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 20:00:00,50.681,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 21:00:00,58.714,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 22:00:00,74.396,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-05 23:00:00,81.281,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 00:00:00,109.969,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 01:00:00,70.571,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 02:00:00,56.227,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 03:00:00,49.534,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 04:00:00,67.894,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 05:00:00,73.44,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 06:00:00,115.897,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 07:00:00,181.688,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 08:00:00,211.331,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 09:00:00,213.435,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 10:00:00,77.839,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 11:00:00,34.616,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 12:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 13:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 14:00:00,20.273,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 15:00:00,13.961,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 16:00:00,12.623,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 17:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 18:00:00,20.655,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 19:00:00,29.453,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 20:00:00,31.939,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 21:00:00,33.851,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 22:00:00,33.278,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-06 23:00:00,30.6,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 00:00:00,28.496,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 01:00:00,22.185,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 02:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 03:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 04:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 05:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 06:00:00,26.01,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 07:00:00,33.086,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 08:00:00,31.365,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 09:00:00,32.513,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 10:00:00,21.802,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 11:00:00,18.36,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 12:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 13:00:00,13.961,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 14:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 15:00:00,13.196,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 16:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 17:00:00,18.169,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 18:00:00,17.404,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 19:00:00,24.671,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 20:00:00,28.879,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 21:00:00,28.688,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 22:00:00,24.863,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-07 23:00:00,40.545,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 00:00:00,60.626,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 01:00:00,65.599,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 02:00:00,39.015,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 03:00:00,26.392,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 04:00:00,52.403,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 05:00:00,54.697,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 06:00:00,60.818,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 07:00:00,56.61,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 08:00:00,65.981,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 09:00:00,65.79,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 10:00:00,54.506,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 11:00:00,43.796,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 12:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 13:00:00,13.005,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 14:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 15:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 16:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 17:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 18:00:00,37.485,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 19:00:00,52.785,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 20:00:00,55.654,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 21:00:00,60.244,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 22:00:00,58.331,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-08 23:00:00,59.861,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 00:00:00,55.08,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 01:00:00,45.709,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 02:00:00,42.649,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 03:00:00,38.633,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 04:00:00,27.731,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 05:00:00,25.245,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 06:00:00,32.513,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 07:00:00,38.059,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 08:00:00,48.769,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 09:00:00,44.944,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 10:00:00,37.102,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 11:00:00,30.6,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 12:00:00,27.731,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 13:00:00,24.289,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 14:00:00,25.819,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 15:00:00,25.436,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 16:00:00,22.567,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 17:00:00,30.218,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 18:00:00,36.911,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 19:00:00,45.517,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 20:00:00,48.386,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 21:00:00,57.184,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 22:00:00,53.167,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-09 23:00:00,52.785,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 00:00:00,50.681,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 01:00:00,42.075,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 02:00:00,41.119,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 03:00:00,46.474,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 04:00:00,40.545,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 05:00:00,29.07,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 06:00:00,25.436,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 07:00:00,22.95,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 08:00:00,34.807,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 09:00:00,51.064,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 10:00:00,44.179,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 11:00:00,37.867,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 12:00:00,35.764,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 13:00:00,29.453,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 14:00:00,29.261,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 15:00:00,29.261,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 16:00:00,28.114,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 17:00:00,26.775,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 18:00:00,28.688,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 19:00:00,19.699,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 20:00:00,15.874,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 21:00:00,14.344,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 22:00:00,12.049,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-10 23:00:00,10.519,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 00:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 01:00:00,8.033,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 02:00:00,6.694,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 03:00:00,6.503,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 04:00:00,6.311,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 05:00:00,5.164,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 06:00:00,6.885,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 07:00:00,16.639,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 08:00:00,18.36,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 09:00:00,16.256,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 10:00:00,12.623,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 11:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 12:00:00,11.284,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 13:00:00,13.005,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 14:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 15:00:00,11.092,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 16:00:00,13.77,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 17:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 18:00:00,20.081,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 19:00:00,23.906,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 20:00:00,21.229,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 21:00:00,21.994,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 22:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-11 23:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 00:00:00,17.212,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 01:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 02:00:00,21.994,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 03:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 04:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 05:00:00,24.671,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 06:00:00,24.289,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 07:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 08:00:00,25.819,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 09:00:00,31.556,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 10:00:00,28.496,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 11:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 12:00:00,21.994,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 13:00:00,17.595,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 14:00:00,17.212,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 15:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 16:00:00,21.229,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 17:00:00,20.081,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 18:00:00,20.081,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 19:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 20:00:00,20.081,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 21:00:00,19.125,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 22:00:00,20.464,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-12 23:00:00,19.316,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 00:00:00,22.759,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 01:00:00,21.802,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 02:00:00,20.464,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 03:00:00,14.726,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 04:00:00,12.623,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 05:00:00,11.475,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 06:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 07:00:00,20.655,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 08:00:00,23.524,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 09:00:00,26.775,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 10:00:00,20.081,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 11:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 12:00:00,17.212,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 13:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 14:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 15:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 16:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 17:00:00,20.273,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 18:00:00,23.715,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 19:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 20:00:00,37.102,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 21:00:00,40.163,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 22:00:00,53.359,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-13 23:00:00,61.965,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 00:00:00,58.523,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 01:00:00,60.626,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 02:00:00,59.479,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 03:00:00,43.987,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 04:00:00,54.506,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 05:00:00,80.899,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 06:00:00,67.32,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 07:00:00,96.007,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 08:00:00,68.85,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 09:00:00,79.369,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 10:00:00,36.337,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 11:00:00,18.551,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 12:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 13:00:00,12.431,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 14:00:00,13.961,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 15:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 16:00:00,17.404,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 17:00:00,18.551,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 18:00:00,18.36,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 19:00:00,20.464,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 20:00:00,30.409,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 21:00:00,29.261,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 22:00:00,18.742,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-14 23:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 00:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 01:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 02:00:00,16.639,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 03:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
