timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-26 09:00:00,38.317,277,London N. Kensington,Ozone,O3
2025-06-26 10:00:00,39.315,277,London N. Kensington,Ozone,O3
2025-06-26 11:00:00,43.107,277,London N. Kensington,Ozone,O3
2025-06-26 12:00:00,46.5,277,London N. Kensington,Ozone,O3
2025-06-26 13:00:00,79.828,277,London N. Kensington,Ozone,O3
2025-06-26 14:00:00,87.811,277,London N. Kensington,Ozone,O3
2025-06-26 15:00:00,94.796,277,London N. Kensington,Ozone,O3
2025-06-26 16:00:00,93.997,277,London N. Kensington,Ozone,O3
2025-06-26 17:00:00,89.407,277,London N. Kensington,Ozone,O3
2025-06-26 18:00:00,89.407,277,London N. Kensington,Ozone,O3
2025-06-26 19:00:00,81.425,277,London N. Kensington,Ozone,O3
2025-06-26 20:00:00,71.845,277,London N. Kensington,Ozone,O3
2025-06-26 21:00:00,62.665,277,London N. Kensington,Ozone,O3
2025-06-26 22:00:00,60.669,277,London N. Kensington,Ozone,O3
2025-06-26 23:00:00,57.676,277,London N. Kensington,Ozone,O3
2025-06-27 00:00:00,53.884,277,London N. Kensington,Ozone,O3
2025-06-27 01:00:00,59.671,277,London N. Kensington,Ozone,O3
2025-06-27 02:00:00,61.068,277,London N. Kensington,Ozone,O3
2025-06-27 03:00:00,63.862,277,London N. Kensington,Ozone,O3
2025-06-27 04:00:00,57.277,277,London N. Kensington,Ozone,O3
2025-06-27 05:00:00,59.671,277,London N. Kensington,Ozone,O3
2025-06-27 06:00:00,58.474,277,London N. Kensington,Ozone,O3
2025-06-27 07:00:00,55.281,277,London N. Kensington,Ozone,O3
2025-06-27 08:00:00,63.663,277,London N. Kensington,Ozone,O3
2025-06-27 09:00:00,70.648,277,London N. Kensington,Ozone,O3
2025-06-27 10:00:00,83.819,277,London N. Kensington,Ozone,O3
2025-06-27 11:00:00,87.611,277,London N. Kensington,Ozone,O3
2025-06-27 12:00:00,86.613,277,London N. Kensington,Ozone,O3
2025-06-27 13:00:00,83.62,277,London N. Kensington,Ozone,O3
2025-06-27 14:00:00,78.631,277,London N. Kensington,Ozone,O3
2025-06-27 15:00:00,72.643,277,London N. Kensington,Ozone,O3
2025-06-27 16:00:00,71.845,277,London N. Kensington,Ozone,O3
2025-06-27 17:00:00,70.847,277,London N. Kensington,Ozone,O3
2025-06-27 18:00:00,60.669,277,London N. Kensington,Ozone,O3
2025-06-27 19:00:00,54.882,277,London N. Kensington,Ozone,O3
2025-06-27 20:00:00,51.489,277,London N. Kensington,Ozone,O3
2025-06-27 21:00:00,45.502,277,London N. Kensington,Ozone,O3
2025-06-27 22:00:00,46.5,277,London N. Kensington,Ozone,O3
2025-06-27 23:00:00,43.307,277,London N. Kensington,Ozone,O3
2025-06-28 00:00:00,36.322,277,London N. Kensington,Ozone,O3
2025-06-28 01:00:00,29.736,277,London N. Kensington,Ozone,O3
2025-06-28 02:00:00,30.534,277,London N. Kensington,Ozone,O3
2025-06-28 03:00:00,30.534,277,London N. Kensington,Ozone,O3
2025-06-28 04:00:00,29.337,277,London N. Kensington,Ozone,O3
2025-06-28 05:00:00,27.541,277,London N. Kensington,Ozone,O3
2025-06-28 06:00:00,28.339,277,London N. Kensington,Ozone,O3
2025-06-28 07:00:00,30.135,277,London N. Kensington,Ozone,O3
2025-06-28 08:00:00,30.534,277,London N. Kensington,Ozone,O3
2025-06-28 09:00:00,32.131,277,London N. Kensington,Ozone,O3
2025-06-28 10:00:00,37.32,277,London N. Kensington,Ozone,O3
2025-06-28 11:00:00,42.708,277,London N. Kensington,Ozone,O3
2025-06-28 12:00:00,51.09,277,London N. Kensington,Ozone,O3
2025-06-28 13:00:00,58.075,277,London N. Kensington,Ozone,O3
2025-06-28 14:00:00,63.663,277,London N. Kensington,Ozone,O3
2025-06-28 15:00:00,65.659,277,London N. Kensington,Ozone,O3
2025-06-28 16:00:00,67.056,277,London N. Kensington,Ozone,O3
2025-06-28 17:00:00,66.856,277,London N. Kensington,Ozone,O3
2025-06-28 18:00:00,63.862,277,London N. Kensington,Ozone,O3
2025-06-28 19:00:00,62.066,277,London N. Kensington,Ozone,O3
2025-06-28 20:00:00,55.281,277,London N. Kensington,Ozone,O3
2025-06-28 21:00:00,51.888,277,London N. Kensington,Ozone,O3
2025-06-28 22:00:00,49.693,277,London N. Kensington,Ozone,O3
2025-06-28 23:00:00,42.708,277,London N. Kensington,Ozone,O3
2025-06-29 00:00:00,40.513,277,London N. Kensington,Ozone,O3
2025-06-29 01:00:00,37.719,277,London N. Kensington,Ozone,O3
2025-06-29 02:00:00,37.32,277,London N. Kensington,Ozone,O3
2025-06-29 03:00:00,43.506,277,London N. Kensington,Ozone,O3
2025-06-29 04:00:00,43.706,277,London N. Kensington,Ozone,O3
2025-06-29 05:00:00,43.706,277,London N. Kensington,Ozone,O3
2025-06-29 06:00:00,44.704,277,London N. Kensington,Ozone,O3
2025-06-29 07:00:00,45.502,277,London N. Kensington,Ozone,O3
2025-06-29 08:00:00,43.706,277,London N. Kensington,Ozone,O3
2025-06-29 09:00:00,46.101,277,London N. Kensington,Ozone,O3
2025-06-29 10:00:00,53.485,277,London N. Kensington,Ozone,O3
2025-06-29 11:00:00,63.663,277,London N. Kensington,Ozone,O3
2025-06-29 12:00:00,71.446,277,London N. Kensington,Ozone,O3
2025-06-29 13:00:00,80.028,277,London N. Kensington,Ozone,O3
2025-06-29 14:00:00,95.394,277,London N. Kensington,Ozone,O3
2025-06-29 15:00:00,100.783,277,London N. Kensington,Ozone,O3
2025-06-29 16:00:00,105.373,277,London N. Kensington,Ozone,O3
2025-06-29 17:00:00,105.573,277,London N. Kensington,Ozone,O3
2025-06-29 18:00:00,102.379,277,London N. Kensington,Ozone,O3
2025-06-29 19:00:00,61.268,277,London N. Kensington,Ozone,O3
2025-06-29 20:00:00,56.877,277,London N. Kensington,Ozone,O3
2025-06-29 21:00:00,58.873,277,London N. Kensington,Ozone,O3
2025-06-29 22:00:00,60.669,277,London N. Kensington,Ozone,O3
2025-06-29 23:00:00,62.465,277,London N. Kensington,Ozone,O3
2025-06-30 00:00:00,60.669,277,London N. Kensington,Ozone,O3
2025-06-30 01:00:00,49.094,277,London N. Kensington,Ozone,O3
2025-06-30 02:00:00,47.099,277,London N. Kensington,Ozone,O3
2025-06-30 03:00:00,42.708,277,London N. Kensington,Ozone,O3
2025-06-30 04:00:00,31.732,277,London N. Kensington,Ozone,O3
2025-06-30 05:00:00,32.729,277,London N. Kensington,Ozone,O3
2025-06-30 06:00:00,45.302,277,London N. Kensington,Ozone,O3
2025-06-30 07:00:00,49.892,277,London N. Kensington,Ozone,O3
2025-06-30 08:00:00,56.877,277,London N. Kensington,Ozone,O3
2025-06-30 09:00:00,69.45,277,London N. Kensington,Ozone,O3
2025-06-30 10:00:00,84.219,277,London N. Kensington,Ozone,O3
2025-06-30 11:00:00,91.004,277,London N. Kensington,Ozone,O3
2025-06-30 12:00:00,99.186,277,London N. Kensington,Ozone,O3
2025-06-30 13:00:00,106.57,277,London N. Kensington,Ozone,O3
2025-06-30 14:00:00,111.759,277,London N. Kensington,Ozone,O3
2025-06-30 15:00:00,105.972,277,London N. Kensington,Ozone,O3
2025-06-30 16:00:00,95.794,277,London N. Kensington,Ozone,O3
2025-06-30 17:00:00,94.796,277,London N. Kensington,Ozone,O3
2025-06-30 18:00:00,91.603,277,London N. Kensington,Ozone,O3
2025-06-30 19:00:00,89.208,277,London N. Kensington,Ozone,O3
2025-06-30 20:00:00,96.791,277,London N. Kensington,Ozone,O3
2025-06-30 21:00:00,80.626,277,London N. Kensington,Ozone,O3
2025-06-30 22:00:00,91.004,277,London N. Kensington,Ozone,O3
2025-06-30 23:00:00,89.607,277,London N. Kensington,Ozone,O3
