timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 00:00:00,4.368,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 01:00:00,5.322,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 02:00:00,6.645,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 03:00:00,4.924,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 04:00:00,4.824,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 05:00:00,5.742,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 06:00:00,5.956,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 07:00:00,6.037,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 08:00:00,5.005,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 09:00:00,5.184,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 10:00:00,5.081,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 11:00:00,4.976,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 12:00:00,5.237,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 13:00:00,4.278,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 14:00:00,4.474,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 15:00:00,14.696,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 16:00:00,3.788,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 17:00:00,4.287,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 18:00:00,3.723,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 19:00:00,3.743,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 20:00:00,3.827,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 21:00:00,3.626,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 22:00:00,3.788,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-01 23:00:00,4.135,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 00:00:00,4.215,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 01:00:00,4.298,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 02:00:00,3.85,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 03:00:00,3.873,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 04:00:00,3.847,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 05:00:00,4.668,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 06:00:00,4.824,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 07:00:00,5.374,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 08:00:00,4.916,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 09:00:00,4.706,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 10:00:00,3.681,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 11:00:00,3.191,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 12:00:00,2.015,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 13:00:00,3.62,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 14:00:00,3.172,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 15:00:00,3.316,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 16:00:00,3.822,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 17:00:00,3.893,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 18:00:00,3.711,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 19:00:00,3.326,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 20:00:00,3.56,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 21:00:00,3.369,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 22:00:00,3.165,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-02 23:00:00,3.456,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 00:00:00,3.675,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 01:00:00,3.849,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 02:00:00,4.13,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 03:00:00,4.253,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 04:00:00,4.272,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 05:00:00,5.41,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 06:00:00,6.013,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 07:00:00,7.527,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 08:00:00,7.4,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 09:00:00,10.591,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 10:00:00,6.445,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 11:00:00,5.678,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 12:00:00,5.31,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 13:00:00,5.682,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 14:00:00,5.834,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 15:00:00,5.377,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 16:00:00,6.325,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 17:00:00,7.089,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 18:00:00,6.15,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 19:00:00,6.049,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 20:00:00,6.532,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 21:00:00,7.643,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-03 22:00:00,6.601,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 00:00:00,6.699,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 01:00:00,6.561,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 02:00:00,7.662,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 03:00:00,7.775,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 04:00:00,7.809,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 05:00:00,8.088,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 06:00:00,8.563,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 07:00:00,9.06,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 08:00:00,7.203,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 09:00:00,8.474,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 10:00:00,6.889,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 11:00:00,7.364,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 12:00:00,5.344,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 13:00:00,5.462,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 14:00:00,3.865,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 15:00:00,3.691,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 16:00:00,4.281,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 17:00:00,4.04,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 18:00:00,4.062,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 19:00:00,4.192,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 20:00:00,3.163,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 21:00:00,3.271,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 22:00:00,3.401,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-04 23:00:00,3.341,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-05 00:00:00,2.515,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-04-05 01:00:00,2.882,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
