timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-01 00:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 01:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 02:00:00,0.267,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 03:00:00,0.487,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 04:00:00,0.23,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 05:00:00,0.675,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 06:00:00,1.623,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 07:00:00,1.394,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 08:00:00,1.949,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 09:00:00,1.049,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 10:00:00,0.376,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 11:00:00,0.953,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 12:00:00,0.624,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 13:00:00,0.715,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 14:00:00,1.068,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 15:00:00,1.459,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 16:00:00,3.162,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 17:00:00,1.772,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 18:00:00,2.464,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 19:00:00,2.21,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-09-01 20:00:00,3.043,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
