timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-06-01 00:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 01:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 02:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 03:00:00,0.229,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 04:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 05:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 06:00:00,0.119,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 07:00:00,0.131,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 08:00:00,0.185,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 09:00:00,0.286,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 10:00:00,0.302,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 11:00:00,0.417,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 12:00:00,0.394,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 13:00:00,0.431,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 14:00:00,0.461,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 15:00:00,0.354,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 16:00:00,0.324,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 18:00:00,0.301,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 19:00:00,0.296,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 20:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 21:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 22:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-01 23:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 00:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 01:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 02:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 03:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 04:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 05:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 06:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 07:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 08:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 09:00:00,0.243,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 10:00:00,0.319,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 11:00:00,0.472,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 12:00:00,0.407,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 13:00:00,0.513,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 14:00:00,0.395,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 15:00:00,0.497,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 16:00:00,0.383,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 17:00:00,0.332,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 18:00:00,0.386,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 19:00:00,0.309,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 20:00:00,0.294,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 21:00:00,0.204,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 22:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-02 23:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 01:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 02:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 06:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 07:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 08:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 10:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 11:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 12:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 14:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 15:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 17:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 18:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 19:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 20:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-03 23:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 00:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 04:00:00,0.018,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
