timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-06-02 06:00:00,2.056,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 07:00:00,2.427,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 08:00:00,2.203,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 09:00:00,2.33,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 10:00:00,2.333,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 11:00:00,2.32,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 12:00:00,2.177,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 13:00:00,2.866,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 14:00:00,2.348,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 15:00:00,3.205,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 16:00:00,5.771,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 17:00:00,2.825,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 18:00:00,2.846,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 19:00:00,2.302,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 20:00:00,2.079,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 21:00:00,2.23,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 22:00:00,2.414,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-02 23:00:00,1.773,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 00:00:00,1.957,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 01:00:00,1.141,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 02:00:00,1.072,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 03:00:00,1.23,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 04:00:00,1.061,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 05:00:00,1.271,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 06:00:00,2.506,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 07:00:00,3.11,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 08:00:00,4.402,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 09:00:00,2.845,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 10:00:00,3.345,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 11:00:00,3.414,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 12:00:00,2.826,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 13:00:00,3.063,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 14:00:00,3.189,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 15:00:00,2.937,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 16:00:00,4.184,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 17:00:00,4.232,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 18:00:00,4.484,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 19:00:00,2.389,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 20:00:00,2.822,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 21:00:00,2.554,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 22:00:00,2.835,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-03 23:00:00,2.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 00:00:00,2.529,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 01:00:00,2.523,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 02:00:00,2.294,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 03:00:00,1.813,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 04:00:00,1.672,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 05:00:00,2.175,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 06:00:00,3.539,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 07:00:00,9.137,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 08:00:00,4.453,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 09:00:00,3.138,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 10:00:00,3.83,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 11:00:00,3.136,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 12:00:00,12.237,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 13:00:00,2.788,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 14:00:00,2.579,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 15:00:00,3.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 16:00:00,4.163,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 17:00:00,3.186,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 18:00:00,2.937,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 19:00:00,2.685,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 20:00:00,2.834,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 21:00:00,2.666,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 22:00:00,3.876,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-04 23:00:00,2.003,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 00:00:00,2.087,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 01:00:00,1.751,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 02:00:00,1.737,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 03:00:00,1.367,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 04:00:00,1.27,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 05:00:00,2.348,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 06:00:00,4.718,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 07:00:00,6.715,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 08:00:00,8.706,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 09:00:00,5.106,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 10:00:00,5.708,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 11:00:00,5.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 12:00:00,3.644,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 13:00:00,4.595,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 14:00:00,2.876,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 15:00:00,4.472,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 16:00:00,4.379,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 17:00:00,4.085,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 18:00:00,4.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 19:00:00,4.187,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 20:00:00,3.971,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 21:00:00,3.774,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 22:00:00,3.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-05 23:00:00,2.817,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 00:00:00,1.858,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 01:00:00,1.948,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 02:00:00,1.721,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 03:00:00,1.592,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 04:00:00,1.39,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 05:00:00,1.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 06:00:00,4.425,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 07:00:00,3.968,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 08:00:00,4.873,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 09:00:00,3.702,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 10:00:00,4.121,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 11:00:00,2.887,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 12:00:00,2.638,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 13:00:00,2.843,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 14:00:00,2.516,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 15:00:00,2.691,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 16:00:00,3.891,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 17:00:00,3.178,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 18:00:00,2.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 19:00:00,3.53,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 20:00:00,2.422,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 21:00:00,2.985,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 22:00:00,2.497,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-06 23:00:00,2.216,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 00:00:00,2.233,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 01:00:00,2.512,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 02:00:00,1.558,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 03:00:00,1.678,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 04:00:00,1.382,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 05:00:00,1.511,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 06:00:00,1.936,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 07:00:00,14.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 08:00:00,3.467,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 09:00:00,3.478,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 10:00:00,3.057,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 11:00:00,3.269,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 12:00:00,3.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 13:00:00,2.909,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 14:00:00,2.551,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 15:00:00,2.656,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 16:00:00,3.507,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 17:00:00,3.285,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 18:00:00,4.087,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 19:00:00,2.878,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 20:00:00,3.358,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 21:00:00,3.849,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 22:00:00,3.481,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-07 23:00:00,2.694,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 00:00:00,2.282,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 01:00:00,1.618,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 02:00:00,1.356,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 03:00:00,1.244,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 04:00:00,1.475,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 05:00:00,1.437,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 06:00:00,2.297,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 07:00:00,1.536,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 08:00:00,1.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 09:00:00,1.899,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 10:00:00,1.993,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 11:00:00,1.745,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 12:00:00,2.725,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 13:00:00,1.927,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 14:00:00,1.824,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 15:00:00,2.272,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 16:00:00,2.344,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 17:00:00,7.256,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 18:00:00,2.454,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 19:00:00,2.144,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 20:00:00,2.507,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 21:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-08 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 02:00:00,2.474,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 03:00:00,2.461,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 04:00:00,2.511,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 05:00:00,2.404,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 06:00:00,3.569,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 07:00:00,6.102,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 08:00:00,5.731,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 09:00:00,5.203,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 10:00:00,54.912,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 11:00:00,4.501,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 12:00:00,3.738,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 13:00:00,2.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 14:00:00,2.796,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 15:00:00,3.2,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 16:00:00,4.045,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 17:00:00,3.562,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 18:00:00,2.769,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 19:00:00,2.271,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 20:00:00,2.333,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 21:00:00,2.191,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 22:00:00,1.924,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-09 23:00:00,1.9,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 00:00:00,1.516,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 01:00:00,1.525,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 02:00:00,1.212,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 03:00:00,1.059,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 04:00:00,1.221,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 05:00:00,1.778,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 06:00:00,3.302,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 07:00:00,4.805,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 08:00:00,5.498,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 09:00:00,5.084,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 10:00:00,5.182,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 11:00:00,3.803,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 12:00:00,2.104,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 13:00:00,1.753,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 14:00:00,1.929,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 15:00:00,1.49,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 16:00:00,1.412,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 17:00:00,1.738,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 18:00:00,1.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 19:00:00,1.795,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 20:00:00,2.316,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 21:00:00,3.73,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 22:00:00,2.979,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-10 23:00:00,3.585,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 00:00:00,2.657,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 01:00:00,2.15,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 02:00:00,2.109,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 03:00:00,3.04,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 04:00:00,3.34,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 05:00:00,2.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 06:00:00,4.658,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 07:00:00,7.331,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-06-11 08:00:00,7.74,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
