timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,3.555,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 01:00:00,3.208,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 02:00:00,3.243,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 03:00:00,2.534,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 04:00:00,2.703,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 05:00:00,2.878,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 06:00:00,4.595,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 07:00:00,4.62,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 08:00:00,5.845,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 09:00:00,3.557,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 10:00:00,3.198,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 11:00:00,2.373,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 12:00:00,2.153,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 13:00:00,2.763,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 14:00:00,3.081,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 15:00:00,2.717,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 16:00:00,3.683,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 17:00:00,2.65,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 18:00:00,2.833,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 19:00:00,2.058,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 20:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 21:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 22:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-01 23:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-02 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-02 01:00:00,2.102,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-02 02:00:00,2.619,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-02 03:00:00,2.35,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-10-02 04:00:00,1.985,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
