timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 17:00:00,0.227,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-01 18:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-01 19:00:00,0.323,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-01 20:00:00,0.363,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-01 21:00:00,0.359,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-01 22:00:00,0.364,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-01 23:00:00,0.322,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 00:00:00,0.305,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 01:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 02:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 03:00:00,0.208,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 04:00:00,0.227,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 05:00:00,0.173,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 06:00:00,0.191,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 07:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 08:00:00,0.177,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 09:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 10:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 11:00:00,0.263,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 12:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 13:00:00,0.18,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 14:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 15:00:00,0.221,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 16:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 17:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 18:00:00,0.375,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 19:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 20:00:00,0.372,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 21:00:00,0.319,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 22:00:00,0.457,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-02 23:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 00:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 01:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 02:00:00,0.227,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 03:00:00,0.23,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 04:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 05:00:00,0.208,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 06:00:00,0.171,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 07:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 08:00:00,0.219,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 09:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 10:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 11:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 12:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 13:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 14:00:00,0.374,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 15:00:00,0.338,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 16:00:00,0.335,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 17:00:00,0.378,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 18:00:00,0.272,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 19:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 20:00:00,0.212,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 21:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 22:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-03 23:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 00:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 01:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 02:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 03:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 04:00:00,0.225,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 05:00:00,0.146,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 06:00:00,0.16,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 07:00:00,0.211,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 08:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 09:00:00,0.161,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 10:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 11:00:00,0.185,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 12:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 13:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 14:00:00,0.365,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 15:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 16:00:00,0.431,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 17:00:00,0.294,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 18:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 19:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 20:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 21:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 22:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-04 23:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 00:00:00,0.211,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 01:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 02:00:00,0.178,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 03:00:00,0.285,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 04:00:00,0.174,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 05:00:00,0.146,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 06:00:00,0.168,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 07:00:00,0.183,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 08:00:00,0.397,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 09:00:00,0.416,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 10:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 11:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 12:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 13:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 14:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 15:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 16:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 17:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 18:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 19:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 20:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 21:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 22:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-05 23:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 00:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 01:00:00,0.2,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 02:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 03:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 04:00:00,0.177,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 05:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 06:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 07:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 08:00:00,0.342,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 09:00:00,0.236,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 10:00:00,0.331,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 11:00:00,0.283,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 12:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 13:00:00,0.401,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 14:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 15:00:00,0.297,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 16:00:00,0.332,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 17:00:00,0.335,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 18:00:00,0.432,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 19:00:00,0.322,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 20:00:00,0.356,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 21:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 22:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-06 23:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 00:00:00,0.229,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 01:00:00,0.408,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 02:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 03:00:00,0.209,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 04:00:00,0.184,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 05:00:00,0.175,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 06:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 07:00:00,0.204,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 08:00:00,0.236,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 09:00:00,0.219,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 10:00:00,0.353,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 11:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 12:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 13:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 14:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 15:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 16:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 17:00:00,0.301,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 18:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 19:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 20:00:00,0.358,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 21:00:00,0.303,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 22:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-07 23:00:00,0.303,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 01:00:00,0.233,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 02:00:00,0.19,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 03:00:00,0.207,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 04:00:00,0.253,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 05:00:00,0.202,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 06:00:00,0.193,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 07:00:00,0.225,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 08:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 09:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 10:00:00,0.234,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 11:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 12:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 13:00:00,0.297,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 14:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 15:00:00,0.161,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 16:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 17:00:00,0.451,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 18:00:00,0.458,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 19:00:00,1.0,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 20:00:00,0.547,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 21:00:00,0.689,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 22:00:00,0.66,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-08 23:00:00,0.705,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 00:00:00,0.507,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 01:00:00,0.487,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 02:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 03:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 04:00:00,0.318,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 05:00:00,0.273,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 06:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 07:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 08:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 09:00:00,0.251,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 10:00:00,0.246,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 11:00:00,0.231,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 12:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 13:00:00,0.323,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 14:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 15:00:00,0.212,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 16:00:00,0.246,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 17:00:00,0.238,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 18:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 19:00:00,0.247,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 20:00:00,0.283,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 21:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 22:00:00,0.202,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2025-11-09 23:00:00,0.181,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
