timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-05 07:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 08:00:00,0.607,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 09:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 10:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 11:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 12:00:00,0.182,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 13:00:00,0.094,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 14:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 15:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 16:00:00,0.328,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 17:00:00,0.198,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 18:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 19:00:00,0.496,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 20:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 21:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 22:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-05 23:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 00:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 01:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 02:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 03:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 04:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 05:00:00,0.577,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 06:00:00,0.804,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 07:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 08:00:00,0.459,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 09:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 10:00:00,0.423,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 11:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 12:00:00,0.304,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 13:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 14:00:00,0.544,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 15:00:00,0.537,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 16:00:00,0.534,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 17:00:00,0.496,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 18:00:00,0.396,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 19:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 20:00:00,2.347,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 21:00:00,0.993,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 22:00:00,0.544,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-06 23:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 00:00:00,0.217,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 01:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 02:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 03:00:00,0.28,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 04:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 05:00:00,0.313,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 06:00:00,0.364,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 07:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 08:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 09:00:00,0.428,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 10:00:00,0.305,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 11:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 12:00:00,0.598,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 13:00:00,0.394,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 14:00:00,0.411,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 15:00:00,0.641,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 16:00:00,0.527,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 17:00:00,0.576,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 18:00:00,0.596,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 19:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 20:00:00,0.304,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 21:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 22:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-07 23:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 00:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 01:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 02:00:00,0.228,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 03:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 04:00:00,0.417,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 05:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 06:00:00,0.424,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 07:00:00,0.102,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 08:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 09:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 10:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 11:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 12:00:00,0.363,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 13:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 14:00:00,0.516,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 15:00:00,0.742,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 16:00:00,0.847,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 17:00:00,0.975,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 18:00:00,0.452,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 19:00:00,0.588,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 20:00:00,0.583,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 21:00:00,0.93,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 22:00:00,0.659,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-08 23:00:00,0.507,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 00:00:00,0.374,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 01:00:00,0.305,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 02:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 03:00:00,0.402,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 04:00:00,0.402,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 05:00:00,0.375,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 06:00:00,0.347,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 07:00:00,0.359,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 08:00:00,0.325,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 09:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 10:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 11:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 12:00:00,0.619,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 13:00:00,0.414,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 14:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 15:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 16:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 17:00:00,0.425,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 18:00:00,0.292,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 19:00:00,0.54,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 20:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 21:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 22:00:00,0.539,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-09 23:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 00:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 01:00:00,0.377,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 02:00:00,0.501,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 03:00:00,0.214,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 04:00:00,0.585,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 05:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 06:00:00,0.973,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 07:00:00,0.323,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 08:00:00,0.403,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 09:00:00,0.601,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 10:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 11:00:00,0.296,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 12:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 13:00:00,0.66,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 14:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 15:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 16:00:00,0.305,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 17:00:00,0.493,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 18:00:00,0.423,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 19:00:00,0.536,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 20:00:00,0.342,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 21:00:00,0.456,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 22:00:00,0.485,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-10 23:00:00,0.501,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 00:00:00,0.386,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 01:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 02:00:00,0.494,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 03:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 04:00:00,0.463,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 05:00:00,0.414,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 06:00:00,0.37,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2025-08-11 07:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
