timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-01 00:00:00,0.656,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 01:00:00,0.647,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 02:00:00,0.411,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 03:00:00,0.476,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 04:00:00,1.038,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 05:00:00,1.101,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 06:00:00,1.21,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 07:00:00,0.809,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 08:00:00,0.772,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 09:00:00,0.663,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 10:00:00,0.61,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 11:00:00,0.687,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 12:00:00,0.585,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 13:00:00,0.479,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 14:00:00,0.489,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 15:00:00,0.785,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 16:00:00,0.854,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 17:00:00,0.837,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 18:00:00,1.11,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 19:00:00,0.868,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 20:00:00,0.898,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 21:00:00,0.852,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 22:00:00,1.04,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-01 23:00:00,0.688,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 00:00:00,0.78,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 01:00:00,0.965,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 02:00:00,0.956,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 03:00:00,1.105,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 04:00:00,1.011,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 05:00:00,0.933,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 06:00:00,1.092,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 07:00:00,0.953,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 08:00:00,0.72,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 09:00:00,0.635,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 10:00:00,0.678,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 11:00:00,0.609,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 12:00:00,1.329,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 13:00:00,0.797,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 14:00:00,0.772,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 15:00:00,1.636,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 16:00:00,0.645,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 17:00:00,1.001,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 18:00:00,1.04,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 19:00:00,2.57,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 20:00:00,2.334,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 21:00:00,3.814,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 22:00:00,1.767,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-02 23:00:00,1.836,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 00:00:00,3.068,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 01:00:00,1.954,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 02:00:00,2.1,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 03:00:00,2.215,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 04:00:00,1.73,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 05:00:00,1.944,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 06:00:00,2.316,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 07:00:00,1.71,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 08:00:00,2.539,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 09:00:00,2.167,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 10:00:00,1.958,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 11:00:00,1.415,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 12:00:00,2.087,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 13:00:00,1.683,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 14:00:00,2.351,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 15:00:00,3.65,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 16:00:00,1.371,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 17:00:00,4.181,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 18:00:00,3.357,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 19:00:00,1.865,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 20:00:00,1.64,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 21:00:00,2.323,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 22:00:00,1.932,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-03 23:00:00,0.916,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 00:00:00,0.849,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 01:00:00,1.642,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 02:00:00,2.175,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 03:00:00,0.988,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 04:00:00,1.15,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 05:00:00,1.632,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 06:00:00,1.69,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 07:00:00,1.793,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 08:00:00,1.59,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 09:00:00,1.509,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 10:00:00,1.923,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 11:00:00,3.774,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 12:00:00,1.154,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 13:00:00,1.5,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 14:00:00,1.905,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 15:00:00,1.736,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 16:00:00,2.411,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 17:00:00,2.119,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 18:00:00,2.146,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 19:00:00,0.815,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 20:00:00,,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 21:00:00,,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
