timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-01 00:00:00,2.323,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 01:00:00,2.354,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 02:00:00,3.084,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 03:00:00,2.398,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 04:00:00,1.818,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 05:00:00,1.803,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 06:00:00,1.769,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 07:00:00,1.424,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 08:00:00,1.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 09:00:00,1.607,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 10:00:00,2.394,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 11:00:00,1.849,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 12:00:00,2.296,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 13:00:00,1.916,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 14:00:00,2.196,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 15:00:00,3.351,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 16:00:00,3.708,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 17:00:00,3.624,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 18:00:00,3.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 19:00:00,3.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 20:00:00,3.666,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 21:00:00,4.117,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 22:00:00,3.79,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-01 23:00:00,3.743,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 00:00:00,4.004,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 01:00:00,4.011,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 02:00:00,3.99,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 03:00:00,3.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 04:00:00,1.923,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 05:00:00,1.939,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 06:00:00,1.657,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 07:00:00,1.977,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 08:00:00,2.003,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 09:00:00,2.549,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 10:00:00,2.619,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 11:00:00,2.667,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 12:00:00,2.285,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 13:00:00,1.864,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 14:00:00,1.749,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 15:00:00,2.121,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 16:00:00,2.221,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 17:00:00,3.008,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 18:00:00,4.829,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 19:00:00,5.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 20:00:00,5.388,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 21:00:00,4.843,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 22:00:00,6.893,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-02 23:00:00,7.13,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 00:00:00,6.881,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 01:00:00,6.277,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 02:00:00,5.252,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 03:00:00,5.885,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 04:00:00,5.517,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 05:00:00,4.525,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 06:00:00,4.657,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 07:00:00,5.405,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 08:00:00,5.646,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 09:00:00,6.659,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 10:00:00,7.983,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 11:00:00,8.103,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 12:00:00,6.838,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 13:00:00,5.439,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 14:00:00,5.387,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 15:00:00,4.675,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 16:00:00,4.915,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 17:00:00,5.772,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 18:00:00,8.79,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 19:00:00,7.931,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 20:00:00,8.045,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 21:00:00,9.917,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-03 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 03:00:00,5.899,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 04:00:00,5.151,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 05:00:00,4.58,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
