timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 00:00:00,0.195,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 01:00:00,0.25,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 02:00:00,0.2,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 03:00:00,0.333,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 04:00:00,0.271,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 05:00:00,0.163,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 06:00:00,0.603,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 07:00:00,0.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 08:00:00,0.576,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 09:00:00,0.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 10:00:00,0.262,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 11:00:00,0.472,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 12:00:00,0.721,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 13:00:00,0.386,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 14:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 15:00:00,0.266,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 16:00:00,0.67,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 17:00:00,0.341,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 18:00:00,0.576,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 19:00:00,0.174,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 20:00:00,0.179,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 21:00:00,0.377,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 22:00:00,0.387,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-01 23:00:00,0.258,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 00:00:00,0.1,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 01:00:00,0.091,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 02:00:00,0.301,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 03:00:00,0.327,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 04:00:00,0.048,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 05:00:00,0.09,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 06:00:00,0.3,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 07:00:00,0.315,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-04-02 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
