timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-02 05:00:00,0.33,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 06:00:00,1.098,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 07:00:00,0.377,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 08:00:00,0.827,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 09:00:00,0.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 10:00:00,0.32,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 11:00:00,0.514,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 12:00:00,0.526,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 13:00:00,0.779,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 14:00:00,0.496,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 15:00:00,0.882,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 16:00:00,0.504,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 17:00:00,0.458,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 18:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 19:00:00,0.528,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 20:00:00,0.323,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 21:00:00,0.261,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 22:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-02 23:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 00:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 01:00:00,0.29,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 02:00:00,0.256,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 03:00:00,0.191,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 04:00:00,0.321,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 05:00:00,0.236,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 06:00:00,0.552,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 07:00:00,0.409,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 08:00:00,0.19,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 09:00:00,0.512,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 10:00:00,0.474,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 11:00:00,0.241,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 12:00:00,0.507,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 14:00:00,0.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 15:00:00,0.385,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 16:00:00,0.494,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 17:00:00,0.482,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 18:00:00,0.325,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 19:00:00,0.057,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 20:00:00,0.095,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 21:00:00,0.14,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 22:00:00,0.093,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-03 23:00:00,0.023,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 00:00:00,0.158,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 02:00:00,0.183,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 03:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 04:00:00,0.119,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 05:00:00,0.129,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 06:00:00,0.3,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 07:00:00,0.123,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 08:00:00,0.167,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 09:00:00,0.285,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 10:00:00,0.313,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 11:00:00,0.149,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 12:00:00,0.22,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 13:00:00,0.032,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 14:00:00,0.047,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 15:00:00,0.074,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 16:00:00,0.25,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 17:00:00,0.076,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 18:00:00,0.335,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 19:00:00,2.084,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 20:00:00,0.302,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 21:00:00,0.477,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 22:00:00,0.033,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-04 23:00:00,0.411,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 00:00:00,0.137,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 01:00:00,0.09,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 02:00:00,0.178,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 03:00:00,0.119,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 04:00:00,0.126,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 06:00:00,0.047,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 07:00:00,0.045,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 08:00:00,0.051,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 10:00:00,0.097,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 11:00:00,0.098,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 12:00:00,0.082,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 13:00:00,0.029,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 14:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 15:00:00,0.127,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 16:00:00,0.094,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 17:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 18:00:00,0.294,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 19:00:00,0.006,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 20:00:00,0.167,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 21:00:00,0.093,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 22:00:00,0.032,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-05 23:00:00,0.232,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 00:00:00,0.203,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 01:00:00,0.006,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 02:00:00,0.208,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 03:00:00,0.118,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 04:00:00,0.265,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 06:00:00,0.658,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 07:00:00,0.845,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 08:00:00,0.483,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 10:00:00,0.459,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 11:00:00,0.109,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 12:00:00,0.532,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 13:00:00,0.396,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 14:00:00,0.299,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 15:00:00,0.346,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 16:00:00,0.921,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 17:00:00,0.221,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 18:00:00,0.537,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 19:00:00,0.295,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 20:00:00,0.856,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 21:00:00,0.64,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 22:00:00,0.35,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-06 23:00:00,0.322,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 00:00:00,0.095,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 01:00:00,0.014,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 02:00:00,0.2,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 03:00:00,0.066,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 04:00:00,0.018,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 05:00:00,0.378,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 06:00:00,0.701,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 07:00:00,0.615,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 08:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 14:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 15:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 17:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 20:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-07 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 02:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 03:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 04:00:00,0.779,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 06:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 07:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 11:00:00,1.125,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 12:00:00,0.601,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 13:00:00,0.497,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 14:00:00,1.271,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 15:00:00,0.437,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 17:00:00,0.474,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 20:00:00,1.554,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 22:00:00,0.559,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-08 23:00:00,1.564,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 00:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 01:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 02:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 03:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 04:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 05:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 06:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 07:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 08:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 09:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 10:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 11:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 12:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 13:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 14:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 15:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 16:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 17:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 18:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 19:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 20:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 21:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 22:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-09 23:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 00:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 01:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 02:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 03:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 04:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 05:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 06:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 07:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 08:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 09:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 10:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 11:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 12:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 13:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 14:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 15:00:00,1.338,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 16:00:00,1.252,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 17:00:00,1.707,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 18:00:00,0.978,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 19:00:00,1.35,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 20:00:00,1.051,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 22:00:00,1.597,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-10 23:00:00,1.5,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 00:00:00,1.809,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 01:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 02:00:00,2.073,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 03:00:00,1.656,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 04:00:00,1.122,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 05:00:00,1.058,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 06:00:00,1.372,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 07:00:00,0.883,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 09:00:00,0.942,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 10:00:00,0.992,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 11:00:00,1.582,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 12:00:00,0.924,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 14:00:00,1.025,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 15:00:00,0.161,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 16:00:00,1.457,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 17:00:00,1.603,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 18:00:00,1.645,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 19:00:00,1.404,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 20:00:00,1.712,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 21:00:00,1.654,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 22:00:00,1.74,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-11 23:00:00,2.205,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-12 00:00:00,2.14,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-12 01:00:00,1.725,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-12 02:00:00,2.373,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-12 03:00:00,2.338,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-12 04:00:00,1.93,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-10-12 05:00:00,1.644,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
