timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-01 00:00:00,0.593,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 01:00:00,0.811,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 02:00:00,0.563,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 03:00:00,0.454,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 04:00:00,0.954,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 05:00:00,0.836,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 06:00:00,1.226,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 07:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 08:00:00,0.771,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 09:00:00,0.779,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 10:00:00,1.288,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 11:00:00,0.746,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 12:00:00,0.794,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 13:00:00,0.546,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 14:00:00,0.533,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 15:00:00,0.772,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 16:00:00,3.967,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 17:00:00,1.041,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 18:00:00,1.033,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 19:00:00,1.02,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 20:00:00,1.002,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 21:00:00,1.216,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 22:00:00,1.15,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-01 23:00:00,1.155,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 00:00:00,0.681,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 01:00:00,0.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 02:00:00,0.798,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 03:00:00,0.876,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 04:00:00,0.731,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 05:00:00,0.731,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 06:00:00,1.096,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 07:00:00,0.913,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 08:00:00,0.93,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 09:00:00,0.827,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 10:00:00,0.581,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 11:00:00,0.542,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 12:00:00,1.155,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 13:00:00,0.761,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 14:00:00,0.927,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 15:00:00,1.347,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 16:00:00,0.879,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 17:00:00,0.58,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 18:00:00,0.852,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 19:00:00,1.684,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 20:00:00,2.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 21:00:00,2.79,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 22:00:00,1.472,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-02 23:00:00,1.297,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 00:00:00,1.454,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 01:00:00,1.408,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 02:00:00,1.088,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 03:00:00,1.064,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 04:00:00,1.105,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 05:00:00,1.343,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 06:00:00,1.35,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 07:00:00,1.857,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 08:00:00,2.014,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 09:00:00,1.325,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 10:00:00,1.834,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 11:00:00,1.554,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 12:00:00,2.259,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 13:00:00,1.677,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 14:00:00,1.758,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 15:00:00,2.112,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 16:00:00,1.425,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 17:00:00,2.478,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 18:00:00,2.581,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 19:00:00,1.919,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 20:00:00,1.088,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 21:00:00,1.41,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 22:00:00,1.211,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-03 23:00:00,0.943,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 00:00:00,0.634,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 01:00:00,1.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 02:00:00,1.442,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 03:00:00,1.036,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 04:00:00,1.107,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 05:00:00,1.267,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 06:00:00,1.506,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 07:00:00,2.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 08:00:00,1.649,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 09:00:00,1.688,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 10:00:00,2.032,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 11:00:00,1.888,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 12:00:00,1.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 13:00:00,1.913,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 14:00:00,1.579,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 15:00:00,1.864,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 16:00:00,2.424,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 17:00:00,1.875,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 18:00:00,2.009,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-08-04 19:00:00,1.075,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
