timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-03 03:00:00,2.087,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 04:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 05:00:00,1.387,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 06:00:00,1.181,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 07:00:00,1.932,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 08:00:00,2.566,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 09:00:00,3.29,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 10:00:00,3.213,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 11:00:00,2.665,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 12:00:00,2.794,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 13:00:00,2.449,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 14:00:00,3.362,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 15:00:00,3.532,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 16:00:00,2.735,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 17:00:00,2.668,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 18:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 19:00:00,1.914,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 20:00:00,2.01,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 21:00:00,1.726,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-03 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 03:00:00,0.923,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 04:00:00,0.814,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 05:00:00,0.815,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 06:00:00,0.999,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 07:00:00,1.616,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 08:00:00,4.636,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 09:00:00,1.459,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 10:00:00,3.21,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 11:00:00,3.22,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 12:00:00,3.105,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 13:00:00,2.559,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 14:00:00,3.881,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 15:00:00,4.393,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 16:00:00,3.845,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 17:00:00,3.44,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 18:00:00,3.351,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 19:00:00,2.988,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 20:00:00,2.877,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 21:00:00,2.039,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 22:00:00,2.097,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-04 23:00:00,1.679,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 00:00:00,1.269,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 01:00:00,1.346,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 02:00:00,1.499,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 03:00:00,1.425,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 04:00:00,1.01,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 05:00:00,1.025,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 06:00:00,1.382,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 07:00:00,2.204,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 08:00:00,4.705,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 09:00:00,4.457,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 10:00:00,4.123,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 11:00:00,3.472,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 12:00:00,4.061,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 13:00:00,4.065,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 14:00:00,3.733,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 15:00:00,3.447,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 16:00:00,4.031,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 17:00:00,5.438,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 18:00:00,7.772,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 19:00:00,8.23,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 20:00:00,4.624,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 21:00:00,3.217,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 22:00:00,3.305,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-05 23:00:00,3.282,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 00:00:00,3.536,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 01:00:00,3.019,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 02:00:00,2.458,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 03:00:00,2.63,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 04:00:00,2.103,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 05:00:00,1.81,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 06:00:00,1.747,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 07:00:00,2.234,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 08:00:00,6.282,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 09:00:00,5.628,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 10:00:00,5.676,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 11:00:00,6.066,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 12:00:00,4.512,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 13:00:00,4.75,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 14:00:00,3.208,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 15:00:00,4.325,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 16:00:00,4.656,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 17:00:00,5.68,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 18:00:00,5.328,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 19:00:00,4.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 20:00:00,3.57,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 21:00:00,3.761,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 22:00:00,2.905,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-06 23:00:00,3.025,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 00:00:00,2.577,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 01:00:00,2.173,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 02:00:00,2.272,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 03:00:00,1.758,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 04:00:00,1.57,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 05:00:00,1.987,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 06:00:00,2.334,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 07:00:00,2.73,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 08:00:00,4.482,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 09:00:00,4.481,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 10:00:00,4.621,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 11:00:00,4.029,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 12:00:00,2.961,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 13:00:00,22.512,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 14:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 15:00:00,24.15,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 16:00:00,17.095,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 17:00:00,16.051,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 18:00:00,12.044,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 19:00:00,9.341,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 20:00:00,7.058,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 21:00:00,5.673,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 22:00:00,4.801,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-07 23:00:00,3.909,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 01:00:00,2.936,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 02:00:00,2.804,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 03:00:00,4.742,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 04:00:00,1.503,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 05:00:00,1.831,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 06:00:00,1.447,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 07:00:00,1.943,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 08:00:00,2.401,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 09:00:00,2.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 10:00:00,3.115,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 11:00:00,3.485,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 12:00:00,3.473,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 13:00:00,3.674,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 14:00:00,2.405,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 15:00:00,2.468,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 16:00:00,3.438,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 17:00:00,6.233,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 18:00:00,5.551,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 19:00:00,5.472,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 20:00:00,7.417,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 21:00:00,8.977,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 22:00:00,6.773,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-08 23:00:00,6.427,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 00:00:00,4.98,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 01:00:00,4.997,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 02:00:00,3.988,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 04:00:00,4.114,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 05:00:00,3.677,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 06:00:00,3.547,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 07:00:00,3.294,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 08:00:00,2.818,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 09:00:00,3.208,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 10:00:00,3.37,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 11:00:00,2.54,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 12:00:00,2.219,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 13:00:00,1.98,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 14:00:00,2.702,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 15:00:00,1.917,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 16:00:00,2.164,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 17:00:00,1.692,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 18:00:00,2.325,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 19:00:00,2.566,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 20:00:00,2.4,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 21:00:00,1.664,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 22:00:00,1.271,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-11-09 23:00:00,1.381,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
