timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-01 00:00:00,2.695,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 01:00:00,3.195,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 02:00:00,3.665,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 03:00:00,3.065,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 04:00:00,2.446,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 05:00:00,2.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 06:00:00,1.737,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 07:00:00,1.622,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 08:00:00,1.732,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 09:00:00,1.394,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 10:00:00,1.981,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 11:00:00,1.69,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 12:00:00,1.656,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 13:00:00,1.245,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 14:00:00,0.792,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 15:00:00,0.966,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 16:00:00,1.346,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 17:00:00,0.898,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 18:00:00,1.199,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 19:00:00,2.09,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 20:00:00,1.671,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 21:00:00,2.914,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-01 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 03:00:00,4.59,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 04:00:00,5.128,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 05:00:00,5.12,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 06:00:00,4.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 07:00:00,4.084,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 08:00:00,3.528,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 09:00:00,4.374,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 10:00:00,3.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 11:00:00,2.025,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 12:00:00,1.345,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 13:00:00,1.737,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 14:00:00,1.857,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 15:00:00,1.539,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 16:00:00,1.393,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 17:00:00,1.412,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 18:00:00,1.579,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 19:00:00,2.142,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 20:00:00,2.642,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 21:00:00,3.169,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 22:00:00,3.596,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-02 23:00:00,3.635,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 00:00:00,4.013,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 01:00:00,4.313,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 02:00:00,4.476,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 03:00:00,4.302,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 04:00:00,3.495,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 05:00:00,3.414,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 06:00:00,4.619,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 07:00:00,4.518,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 08:00:00,5.198,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 09:00:00,5.29,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 10:00:00,5.967,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 11:00:00,4.545,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 12:00:00,2.354,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 13:00:00,1.756,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 14:00:00,1.662,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 15:00:00,1.491,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 16:00:00,1.758,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 17:00:00,1.689,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 18:00:00,3.395,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 19:00:00,3.207,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 20:00:00,3.108,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
