timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-01 00:00:00,0.714,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 01:00:00,0.988,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 02:00:00,0.653,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 03:00:00,0.877,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 04:00:00,1.196,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 05:00:00,1.024,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 06:00:00,2.09,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 07:00:00,1.388,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 08:00:00,1.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 09:00:00,1.111,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 10:00:00,1.152,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 11:00:00,1.729,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 12:00:00,1.658,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 13:00:00,1.611,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 14:00:00,1.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 15:00:00,1.146,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 16:00:00,1.923,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 17:00:00,1.978,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 18:00:00,2.29,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 19:00:00,2.295,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 20:00:00,1.805,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 21:00:00,1.498,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 22:00:00,1.301,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-01 23:00:00,0.772,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 00:00:00,1.273,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 01:00:00,1.284,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 02:00:00,1.952,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 03:00:00,1.085,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 04:00:00,1.16,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 05:00:00,1.62,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 06:00:00,2.202,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 07:00:00,1.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 08:00:00,2.229,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 09:00:00,2.195,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 10:00:00,2.525,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 11:00:00,2.46,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 12:00:00,2.082,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 13:00:00,2.222,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 14:00:00,2.241,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 15:00:00,2.735,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 16:00:00,3.822,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 17:00:00,2.905,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 18:00:00,1.776,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 19:00:00,2.593,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 20:00:00,2.233,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-09-02 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
