timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-01 23:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 00:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 01:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 02:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 03:00:00,0.621,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 04:00:00,0.392,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 05:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 06:00:00,0.625,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 07:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 08:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 09:00:00,0.512,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 10:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 11:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 12:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 13:00:00,0.874,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 14:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 15:00:00,0.984,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 16:00:00,1.753,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 17:00:00,1.399,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 18:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 19:00:00,1.267,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 20:00:00,1.032,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-02 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 02:00:00,0.278,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 03:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 04:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 05:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 06:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 07:00:00,0.923,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 08:00:00,0.742,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 09:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 10:00:00,0.559,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 11:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 12:00:00,0.84,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 13:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 14:00:00,0.942,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 15:00:00,0.77,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 16:00:00,1.369,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 17:00:00,1.619,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 18:00:00,1.119,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 19:00:00,2.006,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 20:00:00,1.199,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 21:00:00,0.813,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 22:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-03 23:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 00:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 01:00:00,0.253,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 02:00:00,0.316,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 03:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 04:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 05:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 06:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 07:00:00,0.961,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 08:00:00,0.55,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 09:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 10:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 11:00:00,0.772,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 12:00:00,1.03,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 13:00:00,0.706,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 14:00:00,0.907,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 15:00:00,1.636,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 16:00:00,1.507,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 17:00:00,1.886,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 18:00:00,1.168,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 19:00:00,1.234,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 20:00:00,1.204,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 21:00:00,1.254,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 22:00:00,0.894,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-04 23:00:00,1.13,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 00:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 01:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 02:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 03:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 04:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 05:00:00,1.225,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 06:00:00,1.06,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 07:00:00,1.47,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 08:00:00,1.083,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 09:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 10:00:00,0.885,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 11:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 12:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 13:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 14:00:00,1.061,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 15:00:00,1.161,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 16:00:00,2.095,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 17:00:00,1.179,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 18:00:00,0.948,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 19:00:00,1.393,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 20:00:00,1.187,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 21:00:00,1.385,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 22:00:00,1.007,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-05 23:00:00,1.592,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 00:00:00,1.025,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 01:00:00,0.926,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 02:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 03:00:00,0.522,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 04:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 05:00:00,0.752,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 06:00:00,1.102,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 07:00:00,3.032,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 08:00:00,3.165,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 09:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 10:00:00,0.688,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 11:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 12:00:00,0.567,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 13:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 14:00:00,0.696,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 15:00:00,0.63,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 16:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 17:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 18:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 19:00:00,1.58,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 20:00:00,1.084,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 21:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 22:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-06 23:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 00:00:00,0.349,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 01:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 02:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 03:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 04:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 05:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 06:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 07:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 08:00:00,0.709,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 09:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 10:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 11:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 12:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 13:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 14:00:00,1.344,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 15:00:00,2.193,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 16:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 17:00:00,1.303,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 18:00:00,1.186,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 19:00:00,1.295,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 20:00:00,0.859,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 21:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 22:00:00,0.828,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-07 23:00:00,0.419,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 00:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 01:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 02:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 03:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 04:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 05:00:00,1.11,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 06:00:00,1.094,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 07:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 08:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 09:00:00,0.55,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 10:00:00,2.112,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 11:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 12:00:00,0.725,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 13:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 14:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 15:00:00,0.941,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 16:00:00,2.16,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 17:00:00,1.412,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 18:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 19:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 20:00:00,1.017,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 21:00:00,0.589,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 22:00:00,0.593,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-08 23:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 00:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 01:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 02:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 03:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 04:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 05:00:00,1.407,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 06:00:00,1.433,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 07:00:00,1.679,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 08:00:00,1.158,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 09:00:00,1.108,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 10:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 11:00:00,1.151,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 12:00:00,2.422,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 13:00:00,1.115,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 14:00:00,0.771,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 15:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 16:00:00,2.182,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 17:00:00,0.895,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 18:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 19:00:00,0.572,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 20:00:00,0.744,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-09 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 03:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 04:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 05:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 06:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 07:00:00,1.017,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 08:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 09:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 10:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 11:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 12:00:00,0.654,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 13:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 14:00:00,1.005,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 15:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 16:00:00,1.352,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 17:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 18:00:00,0.895,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 19:00:00,0.889,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 20:00:00,1.204,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 21:00:00,0.968,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2025-09-10 22:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
