timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-07-02 17:00:00,0.571,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-02 18:00:00,0.561,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-02 19:00:00,1.246,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-02 20:00:00,0.693,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-02 21:00:00,0.539,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-02 22:00:00,0.416,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-02 23:00:00,0.519,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 00:00:00,0.66,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 01:00:00,0.64,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 02:00:00,0.579,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 03:00:00,0.424,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 04:00:00,0.345,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 05:00:00,0.547,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 06:00:00,0.586,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 07:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 08:00:00,0.674,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 09:00:00,1.008,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 10:00:00,1.37,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 11:00:00,0.982,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 12:00:00,1.099,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 13:00:00,1.402,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 14:00:00,2.252,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 15:00:00,2.289,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 16:00:00,2.026,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 17:00:00,1.114,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 18:00:00,1.366,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 19:00:00,0.677,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 20:00:00,1.254,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 21:00:00,1.137,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 22:00:00,1.732,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-03 23:00:00,1.068,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 00:00:00,1.092,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 01:00:00,1.171,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 02:00:00,1.132,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 03:00:00,1.151,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 04:00:00,1.514,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 05:00:00,1.624,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 06:00:00,2.258,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 07:00:00,1.415,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 08:00:00,2.398,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 09:00:00,1.998,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 10:00:00,1.633,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 11:00:00,2.893,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 12:00:00,2.457,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 13:00:00,2.126,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 14:00:00,1.656,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 15:00:00,1.55,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 16:00:00,1.407,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 17:00:00,1.74,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 18:00:00,1.324,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 19:00:00,1.565,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 20:00:00,1.79,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 21:00:00,1.969,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 22:00:00,1.756,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-04 23:00:00,1.889,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 00:00:00,1.067,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 01:00:00,1.981,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 02:00:00,0.538,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 03:00:00,1.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 04:00:00,0.523,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 05:00:00,0.77,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 06:00:00,1.331,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 07:00:00,1.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 08:00:00,1.77,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 09:00:00,1.445,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 10:00:00,2.631,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 11:00:00,1.23,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 12:00:00,1.634,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 13:00:00,1.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 14:00:00,1.724,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 15:00:00,2.087,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 16:00:00,1.677,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 17:00:00,2.479,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 18:00:00,1.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 19:00:00,2.126,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 20:00:00,1.684,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 21:00:00,2.14,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 22:00:00,1.972,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-05 23:00:00,1.253,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 00:00:00,1.087,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 01:00:00,0.955,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 02:00:00,1.141,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 03:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 04:00:00,0.475,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 05:00:00,0.876,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 06:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 07:00:00,0.677,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 08:00:00,0.765,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 09:00:00,1.66,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 10:00:00,1.546,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 11:00:00,1.45,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 12:00:00,0.813,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 13:00:00,0.763,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 14:00:00,0.973,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 15:00:00,1.07,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 16:00:00,0.862,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 17:00:00,0.895,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 18:00:00,0.546,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 19:00:00,0.488,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 20:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-06 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 01:00:00,0.397,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 02:00:00,0.544,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 03:00:00,0.704,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 04:00:00,0.748,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 05:00:00,0.593,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 06:00:00,1.077,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 07:00:00,0.693,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 08:00:00,1.001,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 09:00:00,0.785,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 10:00:00,0.558,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 11:00:00,0.474,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 12:00:00,0.496,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 13:00:00,0.738,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 14:00:00,0.55,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 15:00:00,0.562,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 16:00:00,0.814,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 17:00:00,0.673,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 18:00:00,0.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 19:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 20:00:00,0.658,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 21:00:00,0.437,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 22:00:00,0.73,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-07 23:00:00,0.889,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 00:00:00,0.699,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 01:00:00,0.337,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 02:00:00,0.349,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 03:00:00,0.382,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 04:00:00,0.485,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 05:00:00,0.432,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 06:00:00,0.634,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 07:00:00,0.426,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 08:00:00,0.613,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 09:00:00,0.769,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 10:00:00,0.828,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 11:00:00,0.566,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 12:00:00,1.078,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 13:00:00,0.523,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 14:00:00,0.628,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 15:00:00,0.901,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 16:00:00,1.13,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 17:00:00,0.819,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 18:00:00,0.55,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 19:00:00,0.555,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 20:00:00,0.847,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 21:00:00,1.474,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 22:00:00,1.619,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-08 23:00:00,1.591,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 00:00:00,1.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 01:00:00,1.409,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 02:00:00,1.097,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 03:00:00,1.048,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 04:00:00,0.73,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 05:00:00,0.938,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 06:00:00,1.205,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 07:00:00,0.911,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 08:00:00,1.318,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 09:00:00,1.048,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 10:00:00,0.869,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 11:00:00,1.116,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 12:00:00,0.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 13:00:00,0.737,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 14:00:00,1.161,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 15:00:00,1.123,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 16:00:00,0.605,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 17:00:00,1.312,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 18:00:00,0.774,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 19:00:00,1.118,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 20:00:00,1.415,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 21:00:00,1.973,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 22:00:00,2.246,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-09 23:00:00,1.309,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 00:00:00,1.162,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 01:00:00,0.986,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 02:00:00,1.331,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 03:00:00,1.82,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 04:00:00,1.32,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 05:00:00,0.826,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 06:00:00,1.022,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 07:00:00,0.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 08:00:00,1.108,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 09:00:00,0.721,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 10:00:00,0.76,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 11:00:00,0.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 12:00:00,0.805,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 13:00:00,0.708,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 14:00:00,0.663,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 15:00:00,0.621,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 16:00:00,1.277,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 17:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 18:00:00,1.801,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 19:00:00,2.132,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 20:00:00,2.089,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 21:00:00,1.775,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 22:00:00,1.798,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-10 23:00:00,1.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 00:00:00,1.434,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 01:00:00,1.095,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 02:00:00,1.387,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 03:00:00,1.298,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 04:00:00,1.538,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 05:00:00,2.39,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 06:00:00,2.387,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 07:00:00,2.166,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 08:00:00,1.953,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 09:00:00,1.908,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 10:00:00,1.572,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 11:00:00,2.078,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 12:00:00,1.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 13:00:00,1.191,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 14:00:00,1.379,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 15:00:00,1.335,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 16:00:00,1.547,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 17:00:00,1.28,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
