timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-01 00:00:00,12.537,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 01:00:00,10.226,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 02:00:00,9.909,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 03:00:00,12.181,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 04:00:00,9.672,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 05:00:00,9.39,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 06:00:00,10.126,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 07:00:00,9.023,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 08:00:00,9.788,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 09:00:00,8.389,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 10:00:00,8.89,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 11:00:00,10.084,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 12:00:00,10.779,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 13:00:00,3.968,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 14:00:00,4.372,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 15:00:00,6.301,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 16:00:00,6.175,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 17:00:00,6.413,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 18:00:00,6.642,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 19:00:00,9.677,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 20:00:00,12.259,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 21:00:00,10.834,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 22:00:00,10.882,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-01 23:00:00,11.471,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 00:00:00,10.78,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 01:00:00,11.094,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 02:00:00,9.401,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 03:00:00,7.718,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 04:00:00,5.454,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 05:00:00,5.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 06:00:00,5.803,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 07:00:00,5.966,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 08:00:00,5.745,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 09:00:00,5.492,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 10:00:00,6.019,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 11:00:00,5.908,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 12:00:00,4.755,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 13:00:00,3.958,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 14:00:00,4.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 15:00:00,3.894,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 16:00:00,3.712,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 17:00:00,5.074,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 18:00:00,6.955,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 19:00:00,7.713,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 20:00:00,7.964,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 21:00:00,7.819,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 22:00:00,11.189,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-02 23:00:00,15.212,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 00:00:00,14.775,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 01:00:00,16.943,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 02:00:00,15.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 03:00:00,16.34,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 04:00:00,16.329,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 05:00:00,19.77,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 06:00:00,21.637,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 07:00:00,20.079,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 08:00:00,18.532,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 09:00:00,14.145,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
